batch,Step,Period,TransNum,ActualSurplus,Efficiency,MarketPrice,OA,OB,TheoreticalSurplus
6,3008,7,1,180.8,0.7826839826839828,24.9152108394564,24.913959194406264,24.9152108394564,33.0
6,3027,7,2,185.4,0.8025974025974026,24.92719272507973,24.92719272507973,25.01020919855243,33.0
6,3040,7,3,194.20000000000002,0.8406926406926407,24.930140100061664,24.930140100061664,24.998764526522987,33.0
6,3060,7,4,201.20000000000002,0.8709956709956711,24.849766537492712,24.848639602098874,24.849766537492712,33.0
6,3067,7,5,211.2,0.9142857142857143,24.899451489446633,24.899451489446633,24.91287285004037,33.0
6,3505,8,1,220.2,0.834090909090909,25.006685672544698,25.006685672544698,25.168683103000866,33.0
6,3507,8,2,226.39999999999998,0.8575757575757574,24.875254388556648,24.828478418259618,24.875254388556648,33.0
6,3532,8,3,231.19999999999996,0.8757575757575756,25.060714433074704,25.060714433074704,25.074920980435174,33.0
6,3549,8,4,233.6,0.8848484848484848,24.965993032961276,24.965993032961276,25.044335436010147,33.0
6,3587,8,5,244.20000000000002,0.925,25.01042773735197,25.01042773735197,25.229052952519385,33.0
6,4003,9,1,250.20000000000002,0.8424242424242425,24.937922062137183,24.89148710968941,24.937922062137183,33.0
6,4012,9,2,252.8,0.8511784511784513,25.18081291629347,25.031832637721813,25.18081291629347,33.0
6,4030,9,3,257.6,0.8673400673400674,25.16644602480343,25.04674320131381,25.16644602480343,33.0
6,4068,9,4,258.0,0.8686868686868687,25.152432022545742,25.152432022545742,25.202613087946276,33.0
6,4083,9,5,266.2,0.8962962962962963,25.149858098782104,25.04101151833162,25.149858098782104,33.0
6,4085,9,6,277.2,0.9333333333333333,25.17620562839792,25.17620562839792,25.357315030751728,33.0
6,4517,10,1,283.80000000000007,0.8600000000000002,25.145691398316124,25.145691398316124,25.29394346004388,33.0
6,4523,10,2,292.8,0.8872727272727273,25.195936159597586,25.195936159597586,25.31542779488276,33.0
6,4546,10,3,295.6,0.8957575757575759,25.13023367815415,25.018526701448245,25.13023367815415,33.0
6,4584,10,4,305.79999999999995,0.9266666666666665,24.99441118230664,24.99441118230664,25.122542940422353,33.0
6,4599,10,5,309.79999999999995,0.9387878787878786,24.83850269272273,24.83850269272273,24.916151517363453,33.0
7,5,1,1,8.0,0.24242424242424243,17.881203070431848,17.881203070431848,22.963788257579345,33.0
7,12,1,2,18.4,0.5575757575757575,20.475830567672546,17.766194073224813,20.475830567672546,33.0
7,15,1,3,23.599999999999998,0.7151515151515151,20.67793729019926,19.841249392813065,20.67793729019926,33.0
7,73,1,4,26.999999999999996,0.8181818181818181,22.064681562555833,22.064681562555833,22.322425035234993,33.0
7,103,1,5,29.999999999999996,0.909090909090909,23.225019280997547,23.225019280997547,23.353475749082715,33.0
7,501,2,1,32.599999999999994,0.49393939393939384,25.21670968621189,23.25595517327425,25.21670968621189,33.0
7,504,2,2,42.4,0.6424242424242425,22.79846721750099,22.79846721750099,24.775978843604538,33.0
7,508,2,3,49.4,0.7484848484848484,24.679710532970304,22.82647435260827,24.679710532970304,33.0
7,512,2,4,54.2,0.8212121212121213,24.692853292662967,23.629465393693167,24.692853292662967,33.0
7,530,2,5,61.8,0.9363636363636363,24.473683278123733,24.473683278123733,24.550705564199973,33.0
7,1003,3,1,72.2,0.7292929292929293,24.7430422682457,24.524794459375837,24.7430422682457,33.0
7,1012,3,2,78.8,0.795959595959596,24.806870657361845,24.806870657361845,24.81151349592475,33.0
7,1031,3,3,83.6,0.8444444444444444,24.926176432842222,24.926176432842222,24.953849968184848,33.0
7,1051,3,4,86.60000000000001,0.8747474747474748,25.034102617307095,24.849155522929447,25.034102617307095,33.0
7,1503,4,1,95.20000000000002,0.7212121212121213,25.083696170737294,25.083696170737294,25.285025314530213,33.0
7,1519,4,2,96.2,0.7287878787878788,25.072643998984304,25.00158325876229,25.072643998984304,33.0
7,1532,4,3,106.60000000000001,0.8075757575757576,25.169894386137955,25.140138737089252,25.169894386137955,33.0
7,1554,4,4,113.4,0.8590909090909091,25.17910743046544,25.17006506707456,25.17910743046544,33.0
7,1571,4,5,115.60000000000001,0.8757575757575758,25.16830617156927,24.931300008401042,25.16830617156927,33.0
7,2009,5,1,126.60000000000001,0.7672727272727273,25.104781399554227,24.884749272793233,25.104781399554227,33.0
7,2011,5,2,129.39999999999998,0.7842424242424241,25.18187370024025,25.077898806170587,25.18187370024025,33.0
7,2030,5,3,137.8,0.8351515151515152,24.779234426238936,24.64922793046615,24.779234426238936,33.0
7,2043,5,4,144.0,0.8727272727272727,24.78024888762988,24.78024888762988,24.997598463045847,33.0
7,2088,5,5,148.60000000000002,0.9006060606060607,25.003152004947896,25.003152004947896,25.339253934003438,33.0
7,2501,6,1,154.60000000000002,0.780808080808081,24.970169838808697,24.724585702547273,24.970169838808697,33.0
7,2510,6,2,155.2,0.7838383838383838,25.144872415747127,25.027453387906338,25.144872415747127,33.0
7,2518,6,3,159.4,0.8050505050505051,25.122693165847814,24.944218254707142,25.122693165847814,33.0
7,2523,6,4,162.2,0.8191919191919191,25.305415330565896,25.209879567944917,25.305415330565896,33.0
7,2569,6,5,173.2,0.8747474747474747,25.12624534754104,24.935888757530705,25.12624534754104,33.0
7,3020,7,1,175.6,0.7601731601731602,25.007234419221547,24.955211268552315,25.007234419221547,33.0
7,3028,7,2,180.39999999999998,0.7809523809523808,25.096953034738153,24.864016914795435,25.096953034738153,33.0
7,3049,7,3,181.39999999999998,0.7852813852813851,25.09767267835897,25.014638144857997,25.09767267835897,33.0
7,3052,7,4,188.0,0.8138528138528138,25.219194890687422,25.110049106785237,25.219194890687422,33.0
7,3109,7,5,198.2,0.858008658008658,25.159221179994336,24.942069836978202,25.159221179994336,33.0
7,3511,8,1,208.39999999999998,0.7893939393939393,25.123715489668665,25.123715489668665,25.189497186496055,33.0
7,3524,8,2,215.2,0.8151515151515151,25.096753430653994,24.782706975916238,25.096753430653994,33.0
7,3526,8,3,219.60000000000002,0.8318181818181819,25.111319681228,25.111319681228,25.1837795130814,33.0
7,3542,8,4,228.59999999999997,0.8659090909090907,25.068564194636338,24.75750054931727,25.068564194636338,33.0
7,3545,8,5,231.2,0.8757575757575757,25.333844360626774,25.08751572627375,25.333844360626774,33.0
7,4020,9,1,238.0,0.8013468013468014,25.040585874592573,25.002620135006683,25.040585874592573,33.0
7,4022,9,2,242.4,0.8161616161616162,25.019360504788207,25.019360504788207,25.15320961030669,33.0
7,4037,9,3,251.39999999999998,0.8464646464646464,25.156592254775138,25.126888171042207,25.156592254775138,33.0
7,4055,9,4,252.0,0.8484848484848485,25.27055332514737,25.179473435297986,25.27055332514737,33.0
7,4077,9,5,254.2,0.8558922558922558,25.15235197898803,25.15235197898803,25.175773663951027,33.0
7,4521,10,1,261.2,0.7915151515151515,25.20001199729893,25.15049428352227,25.20001199729893,33.0
7,4527,10,2,269.8,0.8175757575757576,25.325784164836175,25.225073385939396,25.325784164836175,33.0
7,4537,10,3,274.6,0.8321212121212122,25.433949576047745,25.14577156256138,25.433949576047745,33.0
7,4556,10,4,277.0,0.8393939393939394,25.26742871234721,25.03617290899952,25.26742871234721,33.0
8,8,1,1,8.399999999999999,0.2545454545454545,21.5752203202641,19.249376959251983,21.5752203202641,33.0
8,21,1,2,13.799999999999997,0.4181818181818181,22.623901777694265,22.320054763735556,22.623901777694265,33.0
8,24,1,3,24.4,0.7393939393939394,22.63721001436377,19.249245225835626,22.63721001436377,33.0
8,502,2,1,35.4,0.5363636363636364,24.188948232244403,20.267342696051056,24.188948232244403,33.0
8,506,2,2,43.4,0.6575757575757576,24.378677912483283,20.73779473514463,24.378677912483283,33.0
8,517,2,3,49.8,0.7545454545454545,24.392832278987015,23.26076702174579,24.392832278987015,33.0
8,547,2,4,51.599999999999994,0.7818181818181817,24.56140928445072,24.56140928445072,24.711405932547073,33.0
8,569,2,5,56.2,0.8515151515151516,24.622778813035314,24.622778813035314,24.624029227996093,33.0
8,622,2,6,56.4,0.8545454545454545,25.027765897838442,25.027765897838442,25.034514237552866,33.0
8,1004,3,1,67.20000000000002,0.6787878787878789,24.75912534143284,24.58021847338989,24.75912534143284,33.0
8,1013,3,2,74.19999999999999,0.7494949494949493,24.859795456316828,24.277506114386696,24.859795456316828,33.0
8,1026,3,3,78.79999999999998,0.7959595959595958,24.990424568514868,24.990424568514868,24.99573015586463,33.0
8,1028,3,4,86.4,0.8727272727272728,23.42751569411716,23.42751569411716,24.560075822735048,33.0
8,1058,3,5,86.8,0.8767676767676768,25.029947789319163,25.029947789319163,25.23871387037628,33.0
8,1064,3,6,88.8,0.896969696969697,24.121240380620122,24.121240380620122,24.915857679279792,33.0
8,1502,4,1,91.0,0.6893939393939394,24.779143427208144,24.390565037265223,24.779143427208144,33.0
8,1510,4,2,101.8,0.7712121212121212,25.07746381235508,24.74253653151128,25.07746381235508,33.0
8,1527,4,3,106.8,0.8090909090909091,25.266088582954296,24.929862569292226,25.266088582954296,33.0
8,1538,4,4,114.60000000000001,0.8681818181818183,24.73260554150201,24.25586523495445,24.73260554150201,33.0
8,1548,4,5,120.99999999999999,0.9166666666666665,24.963701331354585,24.924096238614645,24.963701331354585,33.0
8,2001,5,1,125.6,0.7612121212121212,25.25072103084189,25.055624453228006,25.25072103084189,33.0
8,2006,5,2,134.4,0.8145454545454546,24.70896958045023,24.70896958045023,25.36863788216723,33.0
8,2027,5,3,145.4,0.8812121212121212,24.739840203430603,24.739840203430603,24.794010155350573,33.0
8,2064,5,4,151.60000000000002,0.9187878787878789,24.732967845773576,24.732967845773576,24.78526747417539,33.0
8,2501,6,1,156.0,0.7878787878787878,24.77431696100068,24.643517402447205,24.77431696100068,33.0
8,2510,6,2,162.60000000000002,0.8212121212121213,24.82549714577646,24.79878273522571,24.82549714577646,33.0
8,2521,6,3,165.40000000000003,0.8353535353535355,24.836543145220002,24.836543145220002,24.94866586560813,33.0
8,2525,6,4,175.60000000000002,0.886868686868687,24.576360711976786,24.576360711976786,24.63344112859186,33.0
8,2550,6,5,176.6,0.8919191919191919,25.001175384475868,25.001175384475868,25.039906433091,33.0
8,2569,6,6,184.6,0.9323232323232323,24.765971375491294,24.765971375491294,24.886934947992582,33.0
8,3002,7,1,187.2,0.8103896103896103,24.927365633888144,24.927365633888144,24.9495787326695,33.0
8,3019,7,2,198.0,0.8571428571428571,24.81268023918026,24.812032729574476,24.81268023918026,33.0
8,3045,7,3,203.0,0.8787878787878788,24.854530724472518,24.854530724472518,25.329173531986484,33.0
8,3066,7,4,211.39999999999998,0.915151515151515,24.861775447496864,24.861775447496864,24.918600276639914,33.0
8,3086,7,5,217.6,0.9419913419913419,24.972909261710758,24.972909261710758,25.065170302699556,33.0
8,3506,8,1,221.59999999999997,0.8393939393939392,24.840811786886878,24.760998921782313,24.840811786886878,33.0
8,3510,8,2,224.39999999999998,0.8499999999999999,24.77529368824405,24.77529368824405,24.883300831338506,33.0
8,3519,8,3,225.39999999999998,0.8537878787878787,25.002256226887237,25.002256226887237,25.17034232745334,33.0
8,3525,8,4,231.8,0.878030303030303,24.947429460494543,24.947429460494543,25.305992964437035,33.0
8,3548,8,5,240.0,0.9090909090909091,24.855243737036727,24.855243737036727,24.932877009677366,33.0
8,4003,9,1,246.4,0.8296296296296296,24.857755452109295,24.857755452109295,25.010556622860612,33.0
8,4019,9,2,248.20000000000002,0.8356902356902357,24.7615729671718,24.734350373674665,24.7615729671718,33.0
8,4049,9,3,253.0,0.8518518518518519,24.63358748083909,24.63358748083909,24.744015637575274,33.0
8,4066,9,4,263.0,0.8855218855218855,24.965896661697954,24.514647060806123,24.965896661697954,33.0
8,4076,9,5,271.2,0.9131313131313131,24.883865028857638,24.73277166029848,24.883865028857638,33.0
8,4504,10,1,278.20000000000005,0.8430303030303031,24.974809060919192,24.887608467850914,24.974809060919192,33.0
8,4521,10,2,283.0,0.8575757575757575,25.00676590331909,25.00676590331909,25.254994413702985,33.0
8,4523,10,3,291.40000000000003,0.8830303030303032,25.10147729890995,24.948082047025643,25.10147729890995,33.0
8,4531,10,4,301.6,0.913939393939394,25.139980931561364,25.05133758932995,25.139980931561364,33.0
8,4537,10,5,304.20000000000005,0.921818181818182,25.174307184053866,25.15592142365801,25.174307184053866,33.0
9,5,1,1,9.600000000000001,0.29090909090909095,19.496962083343643,19.496962083343643,23.100211750016104,33.0
9,19,1,2,18.200000000000003,0.5515151515151516,19.441188959273543,19.441188959273543,23.16685520392575,33.0
9,41,1,3,25.200000000000003,0.7636363636363637,22.0549676992119,19.701158874384955,22.0549676992119,33.0
9,71,1,4,29.200000000000003,0.8848484848484849,22.628469602388932,22.628469602388932,22.822516187380135,33.0
9,135,1,5,31.400000000000002,0.9515151515151515,23.26413856030667,23.26413856030667,23.40947316585634,33.0
9,507,2,1,33.8,0.5121212121212121,25.130420102210127,23.41351956075685,25.130420102210127,33.0
9,512,2,2,43.400000000000006,0.6575757575757577,24.574625891360547,22.430881060693196,24.574625891360547,33.0
9,518,2,3,51.2,0.7757575757575758,24.53567213126891,23.695385161663957,24.53567213126891,33.0
9,521,2,4,56.0,0.8484848484848485,24.265390016486,23.47237248195652,24.265390016486,33.0
9,530,2,5,63.00000000000001,0.9545454545454547,24.466711172712134,24.466711172712134,24.66632921098443,33.0
9,580,2,6,63.2,0.9575757575757576,25.017170102847327,25.017170102847327,25.100203266948878,33.0
9,1004,3,1,65.80000000000001,0.6646464646464647,24.947117830247656,24.915505918315827,24.947117830247656,33.0
9,1009,3,2,73.80000000000001,0.7454545454545456,24.786572165962145,24.786572165962145,24.966751481002067,33.0
9,1015,3,3,80.20000000000002,0.8101010101010103,24.882994690525194,24.882994690525194,24.888959663308565,33.0
9,1022,3,4,85.0,0.8585858585858586,24.54399510327114,24.54399510327114,25.027624885197252,33.0
9,1027,3,5,95.20000000000002,0.9616161616161618,24.74502587060472,24.445713363622744,24.74502587060472,33.0
9,1501,4,1,100.2,0.7590909090909091,24.8121235305723,24.68255672321285,24.8121235305723,33.0
9,1509,4,2,110.8,0.8393939393939394,24.771440739757665,24.771440739757665,24.872010386004117,33.0
9,1515,4,3,117.2,0.8878787878787879,24.776720084549698,24.776720084549698,24.875543909637333,33.0
9,1524,4,4,125.2,0.9484848484848485,24.76797409447771,24.671606122880593,24.76797409447771,33.0
9,1535,4,5,128.0,0.9696969696969697,24.885278400021274,24.773739008320618,24.885278400021274,33.0
9,2001,5,1,130.2,0.7890909090909091,24.91663885731517,24.905624382724778,24.91663885731517,33.0
9,2010,5,2,134.8,0.816969696969697,24.848533951007028,24.848533951007028,24.91145162939701,33.0
9,2022,5,3,145.60000000000002,0.8824242424242426,24.839170398968523,24.80416349337613,24.839170398968523,33.0
9,2049,5,4,153.60000000000002,0.930909090909091,24.825035005030944,24.644951436525137,24.825035005030944,33.0
9,2114,5,5,160.0,0.9696969696969697,25.008924880329054,24.85596220182767,25.008924880329054,33.0
9,2125,5,6,161.0,0.9757575757575757,25.017170102847327,25.017170102847327,25.12578949249597,33.0
9,2518,6,1,164.0,0.8282828282828283,25.003189117256213,24.893314960693505,25.003189117256213,33.0
9,2535,6,2,170.4,0.8606060606060606,25.078378983774837,25.078378983774837,25.3531252710665,33.0
9,2561,6,3,180.6,0.9121212121212121,24.95005780053242,24.95005780053242,25.03955345237249,33.0
9,2591,6,4,181.4,0.9161616161616162,25.080109506126778,25.080109506126778,25.39504972105388,33.0
9,2601,6,5,185.99999999999997,0.9393939393939392,24.998633394832886,24.998633394832886,24.999963823673006,33.0
9,3012,7,1,196.99999999999997,0.8528138528138527,24.951307543559043,24.94969500997477,24.951307543559043,33.0
9,3016,7,2,203.79999999999998,0.8822510822510822,25.03685749901963,25.03685749901963,25.27960048959272,33.0
9,3030,7,3,206.20000000000002,0.8926406926406927,25.04581322879742,24.969072231204635,25.04581322879742,33.0
9,3070,7,4,210.4,0.9108225108225109,25.022866175346696,24.997571681779977,25.022866175346696,33.0
9,3086,7,5,210.99999999999997,0.9134199134199132,25.08297978836113,25.08297978836113,25.1284808863051,33.0
9,3506,8,1,215.39999999999995,0.8159090909090907,25.004951834591818,24.970968875148614,25.004951834591818,33.0
9,3521,8,2,224.39999999999995,0.8499999999999998,24.952453892696425,24.93370932306241,24.952453892696425,33.0
9,3528,8,3,235.19999999999996,0.8909090909090908,24.890688484623603,24.890688484623603,25.186399554109283,33.0
9,3552,8,4,237.4,0.8992424242424243,25.01645669134119,25.01645669134119,25.091027674188695,33.0
9,4007,9,1,247.6,0.8336700336700337,24.90062576832929,24.90062576832929,24.97419071843918,33.0
9,4013,9,2,254.6,0.8572390572390572,24.748728515770026,24.748728515770026,24.845992911254577,33.0
9,4031,9,3,257.4,0.8666666666666666,25.100435146717263,24.88119772091583,25.100435146717263,33.0
9,4041,9,4,261.4,0.8801346801346801,24.91892207149662,24.872382414906404,24.91892207149662,33.0
9,4061,9,5,269.8,0.9084175084175085,25.18879252497456,25.048592599157228,25.18879252497456,33.0
9,4515,10,1,276.2,0.8369696969696969,25.14024941632174,24.932644555289233,25.14024941632174,33.0
9,4523,10,2,285.0,0.8636363636363636,25.11514559055499,24.931698814321496,25.11514559055499,33.0
9,4541,10,3,289.2,0.8763636363636363,25.142299484302367,25.061096426312375,25.142299484302367,33.0
9,4553,10,4,299.8,0.9084848484848486,25.137110311708096,25.137110311708096,25.197061899648023,33.0
9,4584,10,5,302.8,0.9175757575757576,25.124605553946843,25.107090897995295,25.124605553946843,33.0
10,10,1,1,7.0,0.21212121212121213,24.36689598919693,22.405249332373966,24.36689598919693,33.0
10,13,1,2,14.600000000000001,0.44242424242424244,23.47860076401794,20.03533797046114,23.47860076401794,33.0
10,17,1,3,24.8,0.7515151515151516,23.37573831213216,22.639037960153683,23.37573831213216,33.0
