batch,Step,Period,TransNum,ActualSurplus,Efficiency,MarketPrice,OA,OB,TheoreticalSurplus
6,3015,7,3,189.6,0.8207792207792207,24.906685695541096,24.906685695541096,24.952366412652587,33.0
6,3019,7,4,192.2,0.832034632034632,24.695954462681836,24.695954462681836,24.87414513154219,33.0
6,3062,7,5,201.2,0.870995670995671,24.948120908643073,24.753851085928563,24.948120908643073,33.0
6,3076,7,6,207.19999999999996,0.8969696969696968,25.07205235555503,25.07205235555503,25.118640298522525,33.0
6,3504,8,1,207.39999999999995,0.7856060606060604,24.904627103678273,24.8967159052982,24.904627103678273,33.0
6,3512,8,2,209.79999999999995,0.7946969696969696,24.638262987552373,24.638262987552373,24.94105940141133,33.0
6,3518,8,3,214.79999999999995,0.8136363636363635,24.55084368851556,24.55084368851556,24.703377290643925,33.0
6,3533,8,4,225.59999999999994,0.8545454545454543,24.652174896953447,24.652174896953447,24.69369834568544,33.0
6,3541,8,5,234.19999999999996,0.887121212121212,24.411548449765757,24.411548449765757,24.444829831100105,33.0
6,4010,9,1,234.99999999999997,0.7912457912457912,24.63833686836563,24.55667956531068,24.63833686836563,33.0
6,4021,9,2,243.99999999999997,0.8215488215488215,24.63589859370745,24.63589859370745,24.672603087110318,33.0
6,4039,9,3,248.19999999999996,0.8356902356902356,24.9007258611868,24.9007258611868,25.053208813075766,33.0
6,4044,9,4,250.79999999999998,0.8444444444444444,24.726947289794634,24.6968321669802,24.726947289794634,33.0
6,4056,9,5,261.20000000000005,0.8794612794612796,24.85393839965739,24.837482549623463,24.85393839965739,33.0
6,4505,10,1,270.20000000000005,0.818787878787879,24.932527728254687,24.932527728254687,24.99448789206128,33.0
6,4521,10,2,274.80000000000007,0.832727272727273,24.869563979936586,24.775327082594828,24.869563979936586,33.0
6,4533,10,3,285.6000000000001,0.8654545454545457,24.910104756622864,24.910104756622864,24.987444071589024,33.0
6,4556,10,4,288.00000000000006,0.8727272727272729,24.868169584511758,24.868169584511758,24.92548104699975,33.0
7,17,1,1,10.8,0.32727272727272727,29.42187216168914,29.156427677360973,29.42187216168914,33.0
7,90,1,2,18.400000000000002,0.5575757575757576,26.871192325939383,26.56999315951408,26.871192325939383,33.0
7,114,1,3,19.8,0.6,26.139859845618982,26.139859845618982,26.777500739010172,33.0
7,127,1,4,24.400000000000002,0.7393939393939395,25.795641375132966,25.75146441498887,25.795641375132966,33.0
7,165,1,5,30.6,0.9272727272727274,25.105705469696428,25.105705469696428,25.827838553625668,33.0
7,245,1,6,31.0,0.9393939393939394,24.908846415977866,24.883577315853305,24.908846415977866,33.0
7,507,2,1,35.2,0.5333333333333333,24.800176781370368,24.800176781370368,25.441929063863075,33.0
7,514,2,2,44.2,0.6696969696969698,24.652578070294663,24.652578070294663,25.068954683940365,33.0
7,526,2,3,44.8,0.6787878787878787,24.568219202463382,24.568219202463382,24.617651020282054,33.0
7,538,2,4,50.8,0.7696969696969697,25.164513137338574,25.01143745095556,25.164513137338574,33.0
7,552,2,5,52.60000000000001,0.7969696969696971,25.31877960578362,25.31877960578362,25.373960638437836,33.0
7,556,2,6,63.0,0.9545454545454546,25.036233165766422,25.006333953031866,25.036233165766422,33.0
7,1008,3,1,67.6,0.6828282828282828,24.764905210317494,24.764905210317494,25.017170884830048,33.0
7,1036,3,2,68.6,0.6929292929292928,24.68285325259078,24.650633023598907,24.68285325259078,33.0
7,1040,3,3,79.4,0.8020202020202021,24.72721333291256,24.72721333291256,24.936108779276363,33.0
7,1129,3,4,81.80000000000001,0.8262626262626264,24.803463428388135,24.803463428388135,25.02397066690777,33.0
7,1506,4,1,82.4,0.6242424242424243,24.794334390709448,24.709986782637305,24.794334390709448,33.0
7,1525,4,2,93.20000000000002,0.7060606060606062,24.814925153235794,24.814925153235794,24.830630287544544,33.0
7,1538,4,3,97.6,0.7393939393939394,24.821958944376387,24.769023439414347,24.821958944376387,33.0
7,1545,4,4,104.6,0.7924242424242424,24.876369069774015,24.814311450637224,24.876369069774015,33.0
7,1547,4,5,112.79999999999998,0.8545454545454544,24.857626541832666,24.857626541832666,24.896058291879573,33.0
7,2008,5,1,121.19999999999999,0.7345454545454545,24.8966170273977,24.854928679022024,24.8966170273977,33.0
7,2013,5,2,125.80000000000001,0.7624242424242424,24.70821600171043,24.70821600171043,24.935204091620598,33.0
7,2027,5,3,132.60000000000002,0.8036363636363638,24.885832989071943,24.770246251834322,24.885832989071943,33.0
7,2073,5,4,135.60000000000002,0.821818181818182,24.890229158710216,24.890229158710216,25.19342426526381,33.0
7,2501,6,1,146.60000000000002,0.7404040404040405,24.866157594949026,24.85447614002339,24.866157594949026,33.0
7,2510,6,2,147.00000000000006,0.7424242424242428,24.90025288707568,24.90025288707568,24.909914822270927,33.0
7,2539,6,3,151.8,0.7666666666666667,24.852842685694306,24.852842685694306,24.90846524404274,33.0
7,2544,6,4,158.40000000000003,0.8000000000000002,24.835034400993187,24.732462819690394,24.835034400993187,33.0
7,2558,6,5,166.60000000000002,0.8414141414141415,24.84040946118501,24.84040946118501,24.907841272559022,33.0
7,3010,7,1,177.2,0.7670995670995671,24.799799088043837,24.799799088043837,25.11286284442275,33.0
7,3025,7,2,180.20000000000005,0.7800865800865803,24.720067577723672,24.720067577723672,24.76024358295507,33.0
7,3039,7,3,186.60000000000002,0.8077922077922078,24.717183000022672,24.69053066366104,24.717183000022672,33.0
7,3054,7,4,195.40000000000003,0.845887445887446,24.8022544802134,24.8022544802134,24.813445397037697,33.0
7,3504,8,1,205.60000000000002,0.7787878787878789,24.872308212056712,24.872308212056712,24.88200570114465,33.0
7,3515,8,2,214.00000000000006,0.8106060606060608,24.798649254661786,24.798649254661786,24.93806899980775,33.0
7,3524,8,3,217.00000000000006,0.8219696969696972,24.849554338063005,24.849554338063005,25.09641268319865,33.0
7,3555,8,4,217.60000000000002,0.8242424242424243,24.79414819717298,24.79414819717298,24.79778892500146,33.0
7,3603,8,5,224.40000000000003,0.8500000000000001,24.779073860316892,24.779073860316892,24.826583608753307,33.0
7,4006,9,1,233.0,0.7845117845117845,24.80758332544255,24.78952440345902,24.80758332544255,33.0
7,4024,9,2,236.00000000000006,0.7946127946127948,24.783267465777303,24.749523914921355,24.783267465777303,33.0
7,4040,9,3,242.8,0.8175084175084175,24.80039871935,24.80039871935,24.879303979223593,33.0
7,4054,9,4,243.0,0.8181818181818182,24.94965417199965,24.80294475560239,24.94965417199965,33.0
7,4058,9,5,247.40000000000003,0.8329966329966331,25.042709966193566,24.92005149443739,25.042709966193566,33.0
7,4508,10,1,257.80000000000007,0.7812121212121215,25.100490116269924,25.058262143727426,25.100490116269924,33.0
7,4516,10,2,260.6000000000001,0.7896969696969699,25.010765640858956,25.010765640858956,25.19439810183626,33.0
7,4523,10,3,269.6000000000001,0.8169696969696972,24.99782578472871,24.8890418598842,24.99782578472871,33.0
7,4548,10,4,276.20000000000005,0.8369696969696971,24.960483874895335,24.761788231430693,24.960483874895335,33.0
7,4566,10,5,280.40000000000003,0.8496969696969698,24.986192255438276,24.925240891360367,24.986192255438276,33.0
8,21,1,1,8.399999999999999,0.2545454545454545,30.78355525550366,30.44505113783346,30.78355525550366,33.0
8,29,1,2,18.599999999999998,0.5636363636363636,30.161561246816184,30.161561246816184,31.11600825911731,33.0
8,83,1,3,21.799999999999997,0.6606060606060605,27.352464218627723,27.249889213951665,27.352464218627723,33.0
8,126,1,4,22.799999999999997,0.6909090909090908,26.686094332237367,26.327330562272856,26.686094332237367,33.0
8,139,1,5,28.199999999999996,0.8545454545454544,26.439855485990165,26.439855485990165,26.58687408101527,33.0
8,184,1,6,29.199999999999996,0.8848484848484848,24.462939294505894,24.436996561083554,24.462939294505894,33.0
8,503,2,1,33.99999999999999,0.515151515151515,24.510917180545427,24.510917180545427,26.35887312702539,33.0
8,510,2,2,40.199999999999996,0.609090909090909,24.82335878179671,24.82335878179671,25.747645309772448,33.0
8,519,2,3,48.59999999999999,0.7363636363636362,24.762347013002536,24.762347013002536,25.183047032286627,33.0
8,564,2,4,59.199999999999996,0.8969696969696969,24.669436474992096,24.669436474992096,25.103712464875667,33.0
8,586,2,5,60.199999999999996,0.9121212121212121,24.680483615378687,24.680483615378687,24.881299709451742,33.0
8,1009,3,1,70.80000000000001,0.7151515151515153,24.98827181825136,24.81688847931918,24.98827181825136,33.0
8,1015,3,2,76.80000000000001,0.7757575757575759,25.171435848566517,25.093196735446337,25.171435848566517,33.0
8,1039,3,3,79.0,0.797979797979798,25.056684474834903,25.019488760618994,25.056684474834903,33.0
8,1047,3,4,88.0,0.8888888888888888,24.922971589286977,24.922971589286977,25.07293195323197,33.0
8,1088,3,5,92.80000000000001,0.9373737373737375,24.921562799182876,24.868221016142265,24.921562799182876,33.0
8,1507,4,1,97.20000000000002,0.7363636363636364,25.06748639089869,25.06748639089869,25.136424359133784,33.0
8,1512,4,2,103.80000000000001,0.7863636363636365,25.032541717606993,24.80828752887408,25.032541717606993,33.0
8,1531,4,3,114.6,0.8681818181818182,25.002022923866864,25.002022923866864,25.16096511824149,33.0
8,1546,4,4,116.80000000000001,0.8848484848484849,24.98426768835945,24.914167194618486,24.98426768835945,33.0
8,2011,5,1,127.80000000000001,0.7745454545454546,25.065337277596495,25.065337277596495,25.39011542392094,33.0
8,2026,5,2,132.4,0.8024242424242425,24.9650154497136,24.908066767032796,24.9650154497136,33.0
8,2043,5,3,140.60000000000002,0.8521212121212123,25.014880071340567,25.014880071340567,25.099822168215596,33.0
8,2047,5,4,147.0,0.8909090909090909,24.969313151173655,24.969313151173655,24.993514581340055,33.0
8,2056,5,5,149.8,0.907878787878788,24.63592404096509,24.63592404096509,24.841507401508828,33.0
8,2514,6,1,150.4,0.7595959595959596,24.81399399803836,24.81399399803836,24.94766839201623,33.0
8,2539,6,2,159.4,0.8050505050505051,25.115097536327003,24.774559447129825,25.115097536327003,33.0
8,2546,6,3,161.8,0.8171717171717172,24.88314805236162,24.88314805236162,25.05836878261417,33.0
8,2552,6,4,166.6,0.8414141414141414,25.09357162808762,24.829793137010004,25.09357162808762,33.0
8,2563,6,5,176.6,0.8919191919191919,25.124212590709643,25.124212590709643,25.215472737864435,33.0
8,3004,7,1,183.40000000000003,0.7939393939393941,25.052958790476538,24.996669605847995,25.052958790476538,33.0
8,3017,7,2,188.40000000000003,0.8155844155844157,25.09891660659475,25.09891660659475,25.18380805978767,33.0
8,3036,7,3,198.6,0.8597402597402597,25.06833504747956,25.025206905348146,25.06833504747956,33.0
8,3056,7,4,207.0,0.8961038961038961,25.111468631856436,25.111468631856436,25.22549974163596,33.0
8,3087,7,5,209.6,0.9073593073593074,24.917618147709895,24.84582318668256,24.917618147709895,33.0
8,3505,8,1,219.60000000000002,0.8318181818181819,25.032540904886527,25.032540904886527,25.115046517988016,33.0
8,3518,8,2,222.20000000000002,0.8416666666666668,24.85858610898999,24.85858610898999,24.964526835865573,33.0
8,3523,8,3,223.20000000000002,0.8454545454545456,24.90701800175925,24.873131765407248,24.90701800175925,33.0
8,3537,8,4,228.00000000000003,0.8636363636363638,25.014587437108478,24.996634246042298,25.014587437108478,33.0
8,3593,8,5,234.4,0.8878787878787879,24.980381852807344,24.980381852807344,25.01587402251395,33.0
8,4005,9,1,236.60000000000002,0.7966329966329967,24.909269961901515,24.909269961901515,24.936468915975453,33.0
8,4017,9,2,245.4,0.8262626262626263,24.904709859139132,24.81509834401562,24.904709859139132,33.0
8,4027,9,3,252.4,0.8498316498316498,25.04510830805863,24.909115167813155,25.04510830805863,33.0
8,4035,9,4,262.4,0.8835016835016835,25.44335873739482,25.20739305940962,25.44335873739482,33.0
8,4092,9,5,267.0,0.898989898989899,25.024373902854634,25.024373902854634,25.535316386286407,33.0
8,4508,10,1,275.4,0.8345454545454545,25.000648828312947,25.000648828312947,25.035377499181312,33.0
8,4520,10,2,279.4,0.8466666666666666,25.089703494453932,25.089703494453932,25.099609354143826,33.0
8,4532,10,3,286.0,0.8666666666666667,24.82321375385979,24.82321375385979,25.118716558804984,33.0
8,4545,10,4,297.0,0.9,24.718548005063322,24.482545806300408,24.718548005063322,33.0
8,4548,10,5,297.8,0.9024242424242425,24.798243365415086,24.720811081309805,24.798243365415086,33.0
9,29,1,1,8.2,0.24848484848484848,28.498392687964838,28.314870414564115,28.498392687964838,33.0
9,45,1,2,13.0,0.3939393939393939,27.70692017639518,27.589949378555925,27.70692017639518,33.0
9,78,1,3,18.2,0.5515151515151515,26.55976875644399,26.55976875644399,27.65177296906621,33.0
9,99,1,4,19.8,0.6,25.730452471777745,25.730452471777745,26.088343814849885,33.0
9,110,1,5,30.400000000000002,0.9212121212121213,25.526191017753916,25.526191017753916,26.95527175107308,33.0
9,162,1,6,31.400000000000002,0.9515151515151515,24.68205930225386,24.19620908736319,24.68205930225386,33.0
9,505,2,1,33.8,0.5121212121212121,24.685452119300315,24.685452119300315,25.385058183310342,33.0
9,511,2,2,40.6,0.6151515151515152,24.863234562714208,24.863234562714208,25.008182796172452,33.0
9,540,2,3,45.6,0.6909090909090909,24.503138856125737,24.42892929149386,24.503138856125737,33.0
9,583,2,4,56.2,0.8515151515151516,24.864303985300356,24.864303985300356,25.43575911628194,33.0
9,1005,3,1,57.0,0.5757575757575758,24.802818297295484,24.498760626810245,24.802818297295484,33.0
9,1014,3,2,67.2,0.6787878787878788,25.152977380951874,24.826866733539642,25.152977380951874,33.0
9,1016,3,3,73.8,0.7454545454545455,25.465740687846754,25.405501971285133,25.465740687846754,33.0
9,1024,3,4,78.8,0.795959595959596,24.951511962058074,24.951511962058074,25.64558077587979,33.0
9,1037,3,5,80.8,0.8161616161616161,25.294870027333673,25.119449201649868,25.294870027333673,33.0
9,1067,3,6,89.19999999999999,0.9010101010101009,25.226941125310173,25.226941125310173,25.543186885649433,33.0
9,1505,4,1,99.4,0.753030303030303,25.21331075972784,24.982264257921948,25.21331075972784,33.0
9,1512,4,2,107.4,0.8136363636363637,25.24739624685123,25.24739624685123,25.263163901874503,33.0
9,1530,4,3,110.4,0.8363636363636364,24.981618121605273,24.981618121605273,25.11019552155479,33.0
9,1539,4,4,116.80000000000001,0.8848484848484849,24.96899164893696,24.66957563506189,24.96899164893696,33.0
9,1552,4,5,121.60000000000002,0.9212121212121214,25.077931580867443,24.94176302962642,25.077931580867443,33.0
9,2009,5,1,126.20000000000002,0.764848484848485,25.07872164395007,25.07872164395007,25.09144530021156,33.0
9,2015,5,2,129.0,0.7818181818181819,25.060531031363006,24.923184115437166,25.060531031363006,33.0
9,2035,5,3,138.0,0.8363636363636363,25.021581354358894,25.021581354358894,25.21723799231954,33.0
9,2054,5,4,148.2,0.8981818181818181,25.000267373662535,24.871471186199354,25.000267373662535,33.0
9,2072,5,5,148.59999999999997,0.9006060606060604,24.94550448601418,24.874691536563457,24.94550448601418,33.0
9,2506,6,1,157.59999999999997,0.7959595959595958,24.942546405644745,24.895212973541383,24.942546405644745,33.0
9,2521,6,2,161.8,0.8171717171717172,24.834207558516248,24.834207558516248,24.93577282778029,33.0
9,2525,6,3,162.2,0.8191919191919191,24.885144442365664,24.84925087382847,24.885144442365664,33.0
9,2548,6,4,173.0,0.8737373737373737,24.84909859089187,24.766833463176265,24.84909859089187,33.0
9,2592,6,5,179.60000000000002,0.9070707070707071,24.91570817027155,24.91570817027155,25.135801226715024,33.0
9,3014,7,1,182.39999999999998,0.7896103896103895,24.892661970581443,24.892661970581443,24.986732883308445,33.0
9,3021,7,2,191.39999999999998,0.8285714285714285,24.86162062203929,24.86162062203929,25.00121858093054,33.0
9,3031,7,3,191.8,0.8303030303030303,24.799710629661842,24.749359193283095,24.799710629661842,33.0
9,3050,7,4,202.39999999999998,0.8761904761904761,24.810254798094174,24.810254798094174,24.822901684179957,33.0
9,3094,7,5,208.59999999999997,0.9030303030303028,24.979581100334258,24.979581100334258,25.08697931474442,33.0
9,3508,8,1,213.2,0.8075757575757575,24.777868158210033,24.68657077131134,24.777868158210033,33.0
9,3521,8,2,219.59999999999997,0.8318181818181817,24.85837588483312,24.842894288761943,24.85837588483312,33.0
9,3531,8,3,222.59999999999997,0.843181818181818,24.689522100063872,24.689522100063872,24.815450851322044,33.0
9,3558,8,4,233.39999999999998,0.884090909090909,24.885307026223703,24.757470024377646,24.885307026223703,33.0
9,3593,8,5,241.59999999999997,0.915151515151515,24.99605808735421,24.951033705782823,24.99605808735421,33.0
9,4002,9,1,246.19999999999993,0.8289562289562288,25.019229047977273,25.019229047977273,25.16120258117997,33.0
9,4013,9,2,257.19999999999993,0.8659932659932658,24.761540291298047,24.761540291298047,24.982529004038227,33.0
9,4024,9,3,259.59999999999997,0.874074074074074,24.72321746695326,24.72321746695326,24.8499802155755,33.0
9,4031,9,4,268.3999999999999,0.9037037037037035,24.721030079456586,24.652372440533725,24.721030079456586,33.0
9,4506,10,1,277.2,0.84,24.880651036507537,24.880651036507537,24.961146486646292,33.0
9,4514,10,2,284.2,0.8612121212121212,24.621347064160084,24.56643669727937,24.621347064160084,33.0
9,4536,10,3,286.8,0.8690909090909091,24.64033029435703,24.64033029435703,24.7435702663891,33.0
9,4560,10,4,291.2,0.8824242424242424,24.649286783908163,24.649286783908163,24.91859681808521,33.0
10,31,1,1,10.600000000000001,0.3212121212121213,27.06603417652218,27.06603417652218,29.888491191485652,33.0
10,516,2,1,21.200000000000003,0.3212121212121213,24.471833033484952,24.471833033484952,28.92150547785868,33.0
10,1045,3,1,32.2,0.3252525252525253,24.272305640311075,24.272305640311075,27.50202286180602,33.0
10,1543,4,1,43.0,0.32575757575757575,24.386291991013376,24.386291991013376,26.565027347204836,33.0
