batch,Step,Period,TransNum,ActualSurplus,Efficiency,MarketPrice,OA,OB,TheoreticalSurplus
369,4162,9,2,243.39999999999998,0.8195286195286194,24.362640258613002,21.479637291628137,24.362640258613002,33.0
369,4288,9,3,247.59999999999997,0.8336700336700336,25.14062270918469,21.28413344213287,25.14062270918469,33.0
369,4492,9,4,257.2,0.865993265993266,24.496379757905885,15.965049651022955,24.496379757905885,33.0
369,4595,10,1,265.59999999999997,0.8048484848484847,24.207279646486167,20.699507159164096,24.207279646486167,33.0
369,4618,10,2,276.4,0.8375757575757575,22.0099442825069,15.317908139378591,22.0099442825069,33.0
369,4648,10,3,279.79999999999995,0.8478787878787878,23.454962479645417,22.66562815706016,23.454962479645417,33.0
369,4703,10,4,285.79999999999995,0.866060606060606,23.653769252383306,22.663120742300517,23.653769252383306,33.0
369,4963,10,5,288.4,0.8739393939393939,24.317698838830495,23.063048333892233,24.317698838830495,33.0
370,30,1,1,10.2,0.3090909090909091,23.11707339572736,23.11707339572736,23.65041108076008,33.0
370,64,1,2,18.8,0.5696969696969697,25.537910881938394,23.17496262661109,25.537910881938394,33.0
370,231,1,3,21.6,0.6545454545454545,25.529562666870227,23.902577312150306,25.529562666870227,33.0
370,257,1,4,28.6,0.8666666666666667,24.89612736630798,24.824222731118766,24.89612736630798,33.0
370,315,1,5,31.6,0.9575757575757576,23.685629759447412,21.713630596711457,23.685629759447412,33.0
370,621,2,1,39.6,0.6,24.728609733103156,18.605262585764102,24.728609733103156,33.0
370,724,2,2,46.6,0.706060606060606,25.706410719798463,25.480609430607732,25.706410719798463,33.0
370,862,2,3,51.400000000000006,0.7787878787878789,23.129302162064988,21.76308515968766,23.129302162064988,33.0
370,899,2,4,60.8,0.9212121212121211,22.01364927398333,22.01364927398333,24.105278805563984,33.0
370,973,2,5,63.2,0.9575757575757576,24.855155629341354,23.415974819798368,24.855155629341354,33.0
370,1034,3,1,70.19999999999999,0.709090909090909,24.949840433468406,22.63667003328838,24.949840433468406,33.0
370,1050,3,2,79.6,0.804040404040404,20.98298983608837,18.167047902888026,20.98298983608837,33.0
370,1455,3,3,88.2,0.890909090909091,24.761344831908783,24.761344831908783,25.444049597369585,33.0
370,1650,4,1,99.2,0.7515151515151516,25.476442309817518,23.03970334426835,25.476442309817518,33.0
370,1709,4,2,103.79999999999998,0.7863636363636363,24.11306080233248,24.11306080233248,24.535668603681607,33.0
370,1781,4,3,109.4,0.8287878787878789,23.972945143196107,23.972945143196107,24.25086797813877,33.0
370,1912,4,4,117.6,0.8909090909090909,24.021261426997874,18.062084749736993,24.021261426997874,33.0
370,2026,5,1,122.80000000000001,0.7442424242424243,24.01865512717636,21.894901805908223,24.01865512717636,33.0
370,2063,5,2,133.4,0.8084848484848485,23.478413295279946,23.478413295279946,23.86333725816318,33.0
370,2086,5,3,136.4,0.8266666666666667,22.894785816459933,22.728063315320863,22.894785816459933,33.0
370,2147,5,4,138.6,0.84,24.66628125502216,24.572347884883403,24.66628125502216,33.0
370,2305,5,5,147.0,0.8909090909090909,24.317346277520485,20.701803171265933,24.317346277520485,33.0
370,2524,6,1,158.0,0.797979797979798,25.397208154825165,18.091457930267424,25.397208154825165,33.0
370,2628,6,2,164.0,0.8282828282828283,23.689856294890692,23.68120739953225,23.689856294890692,33.0
370,2810,6,3,172.6,0.8717171717171717,25.594932900768057,21.92466566259315,25.594932900768057,33.0
370,2957,6,4,173.4,0.8757575757575757,25.23933697349712,25.0646300519048,25.23933697349712,33.0
370,2978,6,5,175.8,0.8878787878787879,24.727265859399843,24.727265859399843,25.184444732883644,33.0
370,3051,7,1,179.4,0.7766233766233767,24.016327337652985,21.757260199797138,24.016327337652985,33.0
370,3162,7,2,186.8,0.8086580086580087,24.274592084814202,19.302248768220334,24.274592084814202,33.0
370,3278,7,3,197.6,0.8554112554112554,24.400151279528973,15.171396806386515,24.400151279528973,33.0
370,3379,7,4,204.60000000000002,0.8857142857142858,24.89635988437285,22.58688305030661,24.89635988437285,33.0
370,3523,8,1,212.99999999999997,0.8068181818181817,24.95726408817291,21.75286900155596,24.95726408817291,33.0
370,3635,8,2,223.0,0.8446969696969697,23.32669121400885,18.71144031295971,23.32669121400885,33.0
370,3670,8,3,227.6,0.8621212121212121,25.40290548206593,24.013335859004243,25.40290548206593,33.0
370,3718,8,4,233.4,0.8840909090909091,24.3010154509013,22.807426700105804,24.3010154509013,33.0
370,3853,8,5,236.39999999999998,0.8954545454545454,24.706977013636656,24.706977013636656,25.80131572392154,33.0
370,4215,9,1,236.99999999999997,0.7979797979797979,25.183925270748336,25.183925270748336,25.29223850105903,33.0
370,4232,9,2,246.59999999999997,0.8303030303030302,24.152995121358245,18.901716263099893,24.152995121358245,33.0
370,4238,9,3,253.39999999999998,0.8531986531986531,25.616558062845286,21.571426560833352,25.616558062845286,33.0
370,4447,9,4,261.59999999999997,0.8808080808080807,25.127532027190973,24.82665288560362,25.127532027190973,33.0
370,4548,10,1,270.0,0.8181818181818182,23.382782889640435,21.248103544235413,23.382782889640435,33.0
370,4577,10,2,279.59999999999997,0.8472727272727272,20.246441100553877,18.41671927759894,20.246441100553877,33.0
370,4783,10,3,285.8,0.8660606060606061,24.88156670808705,22.929426664872967,24.88156670808705,33.0
370,4799,10,4,290.4,0.8799999999999999,22.763267496999475,21.949782591402627,22.763267496999475,33.0
370,4878,10,5,293.2,0.8884848484848484,24.704893006711085,24.20691998023123,24.704893006711085,33.0
371,28,1,1,9.8,0.296969696969697,21.76729380407674,19.550053369671787,21.76729380407674,33.0
371,204,1,2,18.0,0.5454545454545454,25.159433343922913,21.45351652008297,25.159433343922913,33.0
371,219,1,3,23.0,0.696969696969697,25.253296380520542,25.253296380520542,25.282869735557988,33.0
371,300,1,4,25.4,0.7696969696969697,25.303556363086017,23.255546748534034,25.303556363086017,33.0
371,349,1,5,26.0,0.7878787878787878,25.007927808084148,25.007927808084148,25.535902022932607,33.0
371,607,2,1,31.0,0.4696969696969697,25.207044689425846,21.473149005590678,25.207044689425846,33.0
371,736,2,2,41.8,0.6333333333333333,25.380062714343552,15.340606330306743,25.380062714343552,33.0
371,742,2,3,47.8,0.7242424242424242,19.57471238157468,19.57471238157468,24.260396063960275,33.0
371,877,2,4,55.4,0.8393939393939394,24.23246585410827,22.15231010529913,24.23246585410827,33.0
371,1068,3,1,65.8,0.6646464646464646,25.364980860665366,19.402413613747097,25.364980860665366,33.0
371,1154,3,2,70.8,0.7151515151515151,23.786409853749433,21.445821271534253,23.786409853749433,33.0
371,1666,4,1,81.39999999999999,0.6166666666666666,25.51238572774968,23.55743771467813,25.51238572774968,33.0
371,1748,4,2,89.2,0.6757575757575758,24.642936020325802,21.20777543915285,24.642936020325802,33.0
371,1806,4,3,91.2,0.6909090909090909,24.723125799004055,24.368685390655163,24.723125799004055,33.0
371,1880,4,4,96.0,0.7272727272727273,25.24835252042265,25.24835252042265,25.66322171558087,33.0
371,1919,4,5,101.39999999999999,0.7681818181818181,23.69234224403027,20.88565861743677,23.69234224403027,33.0
371,2022,5,1,112.4,0.6812121212121213,25.733635767215922,23.560409838026956,25.733635767215922,33.0
371,2062,5,2,117.80000000000001,0.713939393939394,22.727114021296124,20.76735996277296,22.727114021296124,33.0
371,2124,5,3,125.60000000000001,0.7612121212121212,24.776443147931257,23.251912391412436,24.776443147931257,33.0
371,2374,5,4,130.40000000000003,0.7903030303030305,24.495806258691392,23.088105484762984,24.495806258691392,33.0
371,2566,6,1,137.0,0.6919191919191919,25.403289092584092,22.632407876274392,25.403289092584092,33.0
371,2703,6,2,148.0,0.7474747474747475,25.455040544852157,25.455040544852157,25.809808609728133,33.0
371,2825,6,3,156.8,0.791919191919192,25.52798064613603,22.902288281394895,25.52798064613603,33.0
371,2923,6,4,161.2,0.814141414141414,24.90535174987635,24.90535174987635,24.972647608217187,33.0
371,3193,7,1,169.60000000000002,0.7341991341991343,24.86201813253519,19.684657457202086,24.86201813253519,33.0
371,3264,7,2,180.20000000000005,0.7800865800865803,24.691912485687013,19.323523413207884,24.691912485687013,33.0
371,3451,7,3,187.20000000000005,0.8103896103896105,25.819054274376917,25.819054274376917,25.83392524691252,33.0
371,3537,8,1,192.20000000000005,0.7280303030303032,25.881672593218127,23.65576020690441,25.881672593218127,33.0
371,3564,8,2,198.0,0.75,23.979048027643202,20.80446097332202,23.979048027643202,33.0
371,3632,8,3,206.40000000000003,0.781818181818182,24.72799382325612,18.250446482284367,24.72799382325612,33.0
371,3810,8,4,208.0,0.7878787878787878,24.116658190824197,24.116658190824197,24.21935561631796,33.0
371,4036,9,1,218.60000000000002,0.7360269360269361,24.856666915120385,17.930660148852574,24.856666915120385,33.0
371,4137,9,2,221.60000000000002,0.7461279461279462,25.039263087736167,23.21915848751601,25.039263087736167,33.0
371,4157,9,3,227.0,0.7643097643097643,24.339622281871364,19.723069276275577,24.339622281871364,33.0
371,4305,9,4,235.39999999999998,0.7925925925925925,24.33072433365299,20.667757239089198,24.33072433365299,33.0
371,4597,10,1,236.4,0.7163636363636364,25.539100320529766,25.539100320529766,25.947879311274672,33.0
371,4614,10,2,244.6,0.7412121212121212,23.762517755699392,21.12849347504992,23.762517755699392,33.0
371,4682,10,3,248.4,0.7527272727272727,24.574386863239795,22.22219838514487,24.574386863239795,33.0
371,4699,10,4,258.40000000000003,0.7830303030303032,18.13256054456117,15.750344801463761,18.13256054456117,33.0
371,4732,10,5,261.2,0.7915151515151515,23.33466517510069,23.33466517510069,24.11249420206982,33.0
371,4832,10,6,266.8,0.8084848484848485,23.253275644947323,23.253275644947323,23.625259936037104,33.0
372,132,1,1,4.399999999999999,0.1333333333333333,24.154615658358146,21.555730716967197,24.154615658358146,33.0
372,233,1,2,7.399999999999999,0.2242424242424242,23.833361388094275,23.833361388094275,24.484775426919768,33.0
372,276,1,3,18.2,0.5515151515151515,24.137171931234526,24.137171931234526,25.763397238928786,33.0
372,410,1,4,24.8,0.7515151515151516,24.907708264721368,23.399893642140626,24.907708264721368,33.0
372,566,2,1,34.400000000000006,0.5212121212121213,24.19835783134018,16.926915561184167,24.19835783134018,33.0
372,684,2,2,42.2,0.6393939393939394,23.876948327426238,23.876948327426238,24.17390982186397,33.0
372,727,2,3,48.400000000000006,0.7333333333333334,25.070674507249674,23.759332800813496,25.070674507249674,33.0
372,1050,3,1,57.400000000000006,0.5797979797979799,25.34670391565326,22.728404309781993,25.34670391565326,33.0
372,1154,3,2,66.80000000000001,0.6747474747474749,21.77419992778323,16.333060440954142,21.77419992778323,33.0
372,1179,3,3,73.0,0.7373737373737373,24.59505394313839,19.191111166172384,24.59505394313839,33.0
372,1304,3,4,77.80000000000001,0.7858585858585859,25.137749190682765,21.099009942331033,25.137749190682765,33.0
372,1504,4,1,80.2,0.6075757575757575,25.237226911678988,24.77375518914674,25.237226911678988,33.0
372,1542,4,2,90.4,0.6848484848484849,25.161139177614867,20.905251028318666,25.161139177614867,33.0
372,1565,4,3,97.4,0.7378787878787879,24.326091489000078,19.039896659770005,24.326091489000078,33.0
372,1696,4,4,102.19999999999999,0.7742424242424242,25.276492491167954,24.278271848180278,25.276492491167954,33.0
372,1751,4,5,109.6,0.8303030303030302,24.359543704350834,21.12430827745863,24.359543704350834,33.0
372,2086,5,1,118.4,0.7175757575757576,25.520352357411713,22.852400795977026,25.520352357411713,33.0
372,2130,5,2,120.80000000000001,0.7321212121212122,24.273863410107946,23.85903182306258,24.273863410107946,33.0
372,2169,5,3,131.0,0.793939393939394,25.14010537570534,15.572828930916739,25.14010537570534,33.0
372,2189,5,4,138.0,0.8363636363636363,25.280721603396078,19.960298123811,25.280721603396078,33.0
372,2351,5,5,141.59999999999997,0.8581818181818179,24.511375591440952,23.76251767763132,24.511375591440952,33.0
372,2515,6,1,147.0,0.7424242424242424,24.29842499664889,21.474252766027508,24.29842499664889,33.0
372,2610,6,2,157.39999999999998,0.7949494949494949,24.889927678698044,22.608569920930616,24.889927678698044,33.0
372,2725,6,3,160.2,0.8090909090909091,25.31081574805793,23.698455296481253,25.31081574805793,33.0
372,2929,6,4,168.8,0.8525252525252526,25.218404761691644,19.663462899979116,25.218404761691644,33.0
372,3027,7,1,177.8,0.7696969696969698,24.852665418863623,17.429874770738646,24.852665418863623,33.0
372,3068,7,2,182.60000000000002,0.7904761904761906,22.967315763546438,22.967315763546438,25.01927570077822,33.0
372,3148,7,3,188.40000000000003,0.8155844155844157,24.216214147230065,24.216214147230065,24.51762077036308,33.0
372,3446,7,4,199.0,0.8614718614718615,25.548845918911255,19.90523025274582,25.548845918911255,33.0
372,3686,8,1,203.20000000000002,0.7696969696969698,24.707522765303388,21.507637593475813,24.707522765303388,33.0
372,3815,8,2,212.0,0.803030303030303,25.123139872485016,20.751319792479727,25.123139872485016,33.0
372,3847,8,3,218.6,0.828030303030303,22.580955259463867,22.580955259463867,23.958553194738997,33.0
372,3891,8,4,227.6,0.8621212121212121,18.622345627807036,16.652692517242784,18.622345627807036,33.0
372,4047,9,1,237.8,0.8006734006734008,24.406166303105717,17.794270945498415,24.406166303105717,33.0
372,4111,9,2,246.8,0.830976430976431,24.76368238464537,23.41059805721823,24.76368238464537,33.0
372,4205,9,3,250.8,0.8444444444444444,24.38228216850321,21.264980396753902,24.38228216850321,33.0
372,4364,9,4,257.6,0.8673400673400674,24.659083028578042,20.527794269137917,24.659083028578042,33.0
372,4526,10,1,265.4,0.8042424242424242,24.425002340405477,21.48376253686007,24.425002340405477,33.0
372,4583,10,2,276.20000000000005,0.8369696969696971,24.64778795664366,23.043607671097973,24.64778795664366,33.0
372,4624,10,3,282.6,0.8563636363636364,21.798770205220062,20.992616325569053,21.798770205220062,33.0
372,4902,10,4,285.2,0.8642424242424243,25.08375056252772,23.82230786985599,25.08375056252772,33.0
373,320,1,1,4.600000000000001,0.13939393939393943,25.327809069436235,24.09795666265088,25.327809069436235,33.0
373,488,1,2,14.8,0.4484848484848485,25.18804548290262,22.447306546185565,25.18804548290262,33.0
373,529,2,1,21.8,0.3303030303030303,25.430053673344254,20.984976940713434,25.430053673344254,33.0
373,773,2,2,23.8,0.3606060606060606,23.721391830500696,23.721391830500696,24.990715862846773,33.0
373,878,2,3,32.2,0.4878787878787879,24.411052174177616,22.852142668418022,24.411052174177616,33.0
373,1206,3,1,41.0,0.41414141414141414,25.33695235286944,23.763560793022325,25.33695235286944,33.0
373,1227,3,2,46.0,0.46464646464646464,24.35791025677783,22.787968723237256,24.35791025677783,33.0
373,1237,3,3,52.2,0.5272727272727273,24.94330620141654,21.563617895378393,24.94330620141654,33.0
373,1306,3,4,62.2,0.6282828282828283,23.679454460808603,18.0971934872954,23.679454460808603,33.0
373,1538,4,1,72.80000000000001,0.5515151515151516,25.114736731920434,20.016947867217894,25.114736731920434,33.0
373,1575,4,2,80.80000000000001,0.6121212121212122,24.54194991620671,24.54194991620671,24.894020361818914,33.0
373,1618,4,3,85.80000000000001,0.6500000000000001,21.954933825068323,21.221544040681184,21.954933825068323,33.0
373,1667,4,4,87.4,0.6621212121212121,24.581249181112028,24.2147963933726,24.581249181112028,33.0
373,1994,4,5,92.2,0.6984848484848485,25.581813694802424,21.19327641388327,25.581813694802424,33.0
373,2098,5,1,100.2,0.6072727272727273,23.794294285866112,20.279617398446838,23.794294285866112,33.0
373,2380,5,2,111.0,0.6727272727272727,25.449220702728944,19.521701930150446,25.449220702728944,33.0
373,2531,6,1,121.60000000000001,0.6141414141414142,24.935165023061426,22.28731404091853,24.935165023061426,33.0
373,2610,6,2,125.0,0.6313131313131313,24.320192868661405,21.88367150324392,24.320192868661405,33.0
373,2776,6,3,133.79999999999998,0.6757575757575757,25.33081016504804,22.6335952129474,25.33081016504804,33.0
373,2977,6,4,135.8,0.685858585858586,24.809304181780657,23.25538930871988,24.809304181780657,33.0
373,3026,7,1,140.8,0.6095238095238096,23.68515264589221,21.418847336444763,23.68515264589221,33.0
373,3191,7,2,144.8,0.6268398268398269,24.872360452886117,22.0915825501819,24.872360452886117,33.0
373,3390,7,3,155.60000000000002,0.6735930735930737,25.79527433555047,16.745164120795334,25.79527433555047,33.0
373,3553,8,1,158.4,0.6,25.76799360924026,24.426073408356974,25.76799360924026,33.0
373,3598,8,2,166.60000000000002,0.6310606060606061,24.46669178171114,21.33802453397099,24.46669178171114,33.0
373,3646,8,3,171.0,0.6477272727272727,24.756791868198672,22.34845215917352,24.756791868198672,33.0
373,3762,8,4,178.0,0.6742424242424242,25.446325904771527,20.29457177009592,25.446325904771527,33.0
373,3779,8,5,187.00000000000003,0.7083333333333335,19.597746099632708,19.597746099632708,23.03939888221339,33.0
373,4128,9,1,193.60000000000002,0.6518518518518519,25.48300129711855,23.919333042207256,25.48300129711855,33.0
373,4162,9,2,197.20000000000002,0.663973063973064,22.92858553112922,21.695627728012376,22.92858553112922,33.0
373,4177,9,3,204.60000000000002,0.688888888888889,21.151516893326438,17.92285617954826,21.151516893326438,33.0
373,4524,10,1,215.60000000000002,0.6533333333333334,25.895903884382562,25.895903884382562,25.940292661095683,33.0
373,4567,10,2,223.0,0.6757575757575758,23.717671610577984,20.641878053829696,23.717671610577984,33.0
373,4657,10,3,227.0,0.6878787878787879,24.58112682883451,24.58112682883451,24.703385532759928,33.0
373,4831,10,4,233.8,0.7084848484848485,25.54250740762263,19.14558808808153,25.54250740762263,33.0
374,17,1,1,8.399999999999999,0.2545454545454545,21.618663779683057,21.618663779683057,23.698336590416176,33.0
374,156,1,2,15.0,0.45454545454545453,25.095417286334097,20.49809087438718,25.095417286334097,33.0
374,269,1,3,25.2,0.7636363636363637,24.92712944263862,15.725118180238843,24.92712944263862,33.0
374,441,1,4,28.0,0.8484848484848485,25.407636030662793,25.139610788078542,25.407636030662793,33.0
374,545,2,1,37.6,0.5696969696969697,24.298114536080625,21.81203689618622,24.298114536080625,33.0
374,625,2,2,40.0,0.6060606060606061,24.447949740501535,24.385780530801807,24.447949740501535,33.0
374,710,2,3,48.6,0.7363636363636363,25.227721789950046,18.294558506499794,25.227721789950046,33.0
374,794,2,4,54.6,0.8272727272727273,24.866706389151865,22.981505596909525,24.866706389151865,33.0
374,920,2,5,59.6,0.9030303030303031,24.321346600904345,21.01291789648461,24.321346600904345,33.0
374,1008,3,1,64.4,0.6505050505050506,25.76160772248186,22.346294774223566,25.76160772248186,33.0
374,1050,3,2,73.4,0.7414141414141415,21.9497561018874,21.625267092097744,21.9497561018874,33.0
374,1166,3,3,83.80000000000001,0.8464646464646466,25.256883078581517,23.483911883549595,25.256883078581517,33.0
374,1202,3,4,89.60000000000001,0.9050505050505051,21.396793924854343,21.396793924854343,24.329892326683748,33.0
374,1587,4,1,99.80000000000001,0.7560606060606061,25.181681723256062,20.483005195196778,25.181681723256062,33.0
374,1598,4,2,107.60000000000001,0.8151515151515152,23.180212556048676,21.575706522435162,23.180212556048676,33.0
374,1610,4,3,109.60000000000001,0.8303030303030303,24.680832785549075,24.117157534963194,24.680832785549075,33.0
374,1671,4,4,115.2,0.8727272727272728,24.509735788910653,22.820537975110888,24.509735788910653,33.0
374,1753,4,5,119.6,0.906060606060606,24.917090894418838,24.23576145183717,24.917090894418838,33.0
374,1812,4,6,120.4,0.9121212121212121,25.307246124759807,25.247280307202296,25.307246124759807,33.0
374,2008,5,1,131.20000000000002,0.7951515151515153,25.587798509513103,19.24806870039952,25.587798509513103,33.0
374,2101,5,2,138.20000000000002,0.8375757575757576,25.048743270777447,21.57657849795647,25.048743270777447,33.0
374,2123,5,3,145.6,0.8824242424242424,24.38440011205463,22.48349232812094,24.38440011205463,33.0
374,2467,5,4,150.20000000000002,0.9103030303030304,25.593348154608517,24.622637777037585,25.593348154608517,33.0
374,2514,6,1,160.0,0.8080808080808081,24.665291643316724,15.63248942558921,24.665291643316724,33.0
374,2536,6,2,168.79999999999998,0.8525252525252525,25.68869640900966,17.638550262925662,25.68869640900966,33.0
374,2593,6,3,173.79999999999998,0.8777777777777777,25.468366602853944,25.06065219368484,25.468366602853944,33.0
374,2803,6,4,179.4,0.9060606060606061,24.568311122115794,20.367473404160535,24.568311122115794,33.0
374,3152,7,1,184.4,0.7982683982683982,25.962488262038235,22.171310237408967,25.962488262038235,33.0
374,3215,7,2,192.4,0.8329004329004329,24.983687232215466,21.45365304288596,24.983687232215466,33.0
374,3341,7,3,194.79999999999998,0.8432900432900432,24.965457101745987,23.166480476156668,24.965457101745987,33.0
374,3359,7,4,200.6,0.8683982683982684,23.608839541980338,20.923629922747534,23.608839541980338,33.0
374,3579,8,1,203.2,0.7696969696969697,24.06467805662243,24.06467805662243,25.285567840924937,33.0
374,3620,8,2,208.99999999999997,0.7916666666666665,24.068363893564992,24.068363893564992,24.741304927798943,33.0
374,3654,8,3,216.99999999999997,0.8219696969696969,18.680450522336947,18.680450522336947,22.86576119709084,33.0
374,3758,8,4,227.39999999999998,0.8613636363636363,23.7906358941125,23.7906358941125,25.23289015349599,33.0
374,3901,8,5,228.19999999999996,0.8643939393939393,25.20616799276759,25.20616799276759,25.754732194285303,33.0
374,4053,9,1,238.4,0.8026936026936027,24.609952682541003,23.44301543625897,24.609952682541003,33.0
374,4132,9,2,243.00000000000003,0.8181818181818182,25.143288178718436,21.214911480821304,25.143288178718436,33.0
374,4257,9,3,251.4,0.8464646464646465,23.282539528954764,19.643948236988045,23.282539528954764,33.0
374,4458,9,4,254.39999999999998,0.8565656565656565,25.204223370595553,25.204223370595553,25.739722503240188,33.0
374,4643,10,1,263.0,0.796969696969697,24.346839112683647,19.874162292226067,24.346839112683647,33.0
374,4706,10,2,267.20000000000005,0.8096969696969698,24.199501250715393,21.992298135396933,24.199501250715393,33.0
374,4822,10,3,270.0,0.8181818181818182,25.33197661028621,23.81164693746362,25.33197661028621,33.0
374,4877,10,4,279.6,0.8472727272727273,22.96265630271202,22.96265630271202,23.365680187258874,33.0
374,4901,10,5,285.40000000000003,0.864848484848485,24.255770190229562,19.55973354989763,24.255770190229562,33.0
375,28,1,1,6.0,0.18181818181818182,23.87151277079829,19.00756390420094,23.87151277079829,33.0
375,63,1,2,14.600000000000001,0.44242424242424244,23.158570849127493,17.587995662131014,23.158570849127493,33.0
375,86,1,3,25.0,0.7575757575757576,23.813785559405247,22.001784715565478,23.813785559405247,33.0
375,370,1,4,28.0,0.8484848484848485,25.76892901542753,25.603392854064772,25.76892901542753,33.0
375,707,2,1,38.8,0.5878787878787879,25.59850517716962,23.075015875123757,25.59850517716962,33.0
375,730,2,2,45.8,0.6939393939393939,22.655497981683624,20.144383343994456,22.655497981683624,33.0
375,945,2,3,52.0,0.7878787878787878,25.093778486109876,21.353388700919034,25.093778486109876,33.0
375,1028,3,1,59.0,0.5959595959595959,23.811704428399963,20.427734661164852,23.811704428399963,33.0
375,1110,3,2,66.0,0.6666666666666666,24.35507227071739,20.80717204206264,24.35507227071739,33.0
375,1263,3,3,76.80000000000001,0.7757575757575759,25.71452500465432,18.935579576269213,25.71452500465432,33.0
375,1320,3,4,81.4,0.8222222222222223,25.123103671968153,24.91745833723163,25.123103671968153,33.0
375,1518,4,1,82.8,0.6272727272727272,24.399503144285244,23.014755009991184,24.399503144285244,33.0
375,1561,4,2,91.80000000000001,0.6954545454545455,25.601522319576734,23.56786486797486,25.601522319576734,33.0
375,1641,4,3,98.2,0.743939393939394,24.978598423842367,19.93666587539753,24.978598423842367,33.0
375,1654,4,4,108.39999999999999,0.8212121212121212,23.87439600194092,17.62127053029557,23.87439600194092,33.0
375,1796,4,5,113.19999999999999,0.8575757575757574,25.190323313103345,22.521524119741848,25.190323313103345,33.0
375,2048,5,1,123.6,0.749090909090909,25.2188365668595,19.878665830276407,25.2188365668595,33.0
375,2182,5,2,132.2,0.8012121212121212,25.454537295694287,18.647704146061926,25.454537295694287,33.0
375,2311,5,3,135.2,0.8193939393939393,25.623875302663482,23.030449879202365,25.623875302663482,33.0
375,2373,5,4,141.39999999999998,0.8569696969696968,24.702862170035555,23.650820284969765,24.702862170035555,33.0
375,2485,5,5,145.0,0.8787878787878788,23.800490182048073,21.648834026686693,23.800490182048073,33.0
375,2577,6,1,154.0,0.7777777777777778,25.86835647976334,18.578149995687856,25.86835647976334,33.0
375,2631,6,2,160.2,0.8090909090909091,22.76032804523432,22.76032804523432,25.086573949635746,33.0
375,2706,6,3,170.59999999999997,0.8616161616161614,24.342719171846465,24.174863802018223,24.342719171846465,33.0
375,2961,6,4,173.2,0.8747474747474747,24.688544424249358,23.3419973888342,24.688544424249358,33.0
375,3023,7,1,181.2,0.7844155844155843,24.623903023546376,23.903925455399182,24.623903023546376,33.0
375,3055,7,2,184.2,0.7974025974025973,25.33020687198328,25.129079418599503,25.33020687198328,33.0
375,3114,7,3,194.59999999999997,0.8424242424242423,24.250132905788924,21.822810841805545,24.250132905788924,33.0
375,3220,7,4,201.2,0.870995670995671,24.147774144651322,24.147774144651322,24.432211608984346,33.0
375,3479,7,5,205.39999999999998,0.8891774891774891,24.804880241952528,24.796363519690445,24.804880241952528,33.0
375,3572,8,1,213.2,0.8075757575757575,23.34312669466498,21.55844600111698,23.34312669466498,33.0
375,3605,8,2,218.6,0.828030303030303,22.380792483832963,20.660042711404003,22.380792483832963,33.0
375,3777,8,3,221.2,0.8378787878787879,25.48422000691006,23.976001000369063,25.48422000691006,33.0
375,3885,8,4,231.6,0.8772727272727272,25.235169386663088,18.045364317458198,25.235169386663088,33.0
375,4061,9,1,242.6,0.8168350168350168,25.47076199808961,15.815245818554942,25.47076199808961,33.0
375,4202,9,2,249.2,0.8390572390572391,24.326447962393942,23.190135790662424,24.326447962393942,33.0
375,4237,9,3,257.4,0.8666666666666666,23.807161455522188,23.807161455522188,24.09898782819082,33.0
375,4291,9,4,262.2,0.8828282828282827,24.095493376250687,24.095493376250687,24.621401850257215,33.0
375,4322,9,5,264.6,0.890909090909091,24.81884009688254,23.114100085680192,24.81884009688254,33.0
375,4536,10,1,272.0,0.8242424242424242,24.312066141885175,23.29810118508302,24.312066141885175,33.0
375,4586,10,2,282.2,0.8551515151515151,24.899089668603306,16.03338614527487,24.899089668603306,33.0
375,4770,10,3,286.6,0.8684848484848485,24.767369617371912,22.106873608669563,24.767369617371912,33.0
375,4813,10,4,287.4,0.8709090909090909,25.317469571951452,25.317469571951452,25.37473572484878,33.0
375,4928,10,5,290.4,0.8799999999999999,24.647635292212204,24.647635292212204,25.814595752254203,33.0
375,5000,10,6,297.0,0.9,24.142617079586806,20.70081307012154,24.142617079586806,33.0
376,135,1,1,10.8,0.32727272727272727,25.310882182185495,16.346680728093112,25.310882182185495,33.0
376,160,1,2,17.8,0.5393939393939394,22.130147088863566,20.13238270074787,22.130147088863566,33.0
376,346,1,3,22.2,0.6727272727272727,24.616788371135442,22.360925092041317,24.616788371135442,33.0
376,382,1,4,29.4,0.8909090909090909,19.97252340918798,19.97252340918798,20.12226805820675,33.0
376,585,2,1,39.599999999999994,0.5999999999999999,25.067683683487658,20.190760442088134,25.067683683487658,33.0
376,632,2,2,48.4,0.7333333333333333,25.000961967053136,21.623092800865503,25.000961967053136,33.0
376,797,2,3,55.4,0.8393939393939394,25.533592098076994,23.42910410778493,25.533592098076994,33.0
376,848,2,4,59.8,0.906060606060606,24.05504049883048,23.319355045995472,24.05504049883048,33.0
376,1013,3,1,67.8,0.6848484848484848,24.791715851482593,19.339900934231693,24.791715851482593,33.0
376,1041,3,2,78.0,0.7878787878787878,23.24313283591826,20.045657978666497,23.24313283591826,33.0
376,1129,3,3,84.39999999999999,0.8525252525252525,23.76497884966901,20.954907137238067,23.76497884966901,33.0
376,1158,3,4,87.39999999999999,0.8828282828282827,23.162116586394745,23.00202846028411,23.162116586394745,33.0
376,1210,3,5,92.0,0.9292929292929293,24.835458528858624,23.104042345600565,24.835458528858624,33.0
