batch,Step,Period,TransNum,ActualSurplus,Efficiency,MarketPrice,OA,OB,TheoreticalSurplus
445,22,1,2,17.799999999999997,0.5393939393939393,19.99306694524147,19.99306694524147,20.27935532360564,33.0
445,509,2,1,27.799999999999997,0.42121212121212115,20.654348732480074,18.609008462327964,20.654348732480074,33.0
445,544,2,2,35.599999999999994,0.5393939393939393,21.257316622920207,20.562286927072833,21.257316622920207,33.0
445,567,2,3,41.8,0.6333333333333333,21.811354876495244,21.811354876495244,22.064066767070823,33.0
445,599,2,4,46.199999999999996,0.7,22.42760109100359,22.22302341478348,22.42760109100359,33.0
445,643,2,5,47.39999999999999,0.718181818181818,23.02569885126448,23.02569885126448,23.151618884701378,33.0
445,1001,3,1,56.0,0.5656565656565656,23.440859686544695,23.012646501968863,23.440859686544695,33.0
445,1004,3,2,66.39999999999999,0.6707070707070706,21.805913241984072,21.805913241984072,23.488439013792835,33.0
445,1008,3,3,69.6,0.703030303030303,22.25430705519559,22.25430705519559,23.20578750431039,33.0
445,1017,3,4,71.4,0.7212121212121213,23.251997084584225,23.251997084584225,23.456104315931263,33.0
445,1036,3,5,78.4,0.791919191919192,23.185132300225504,22.50371102288264,23.185132300225504,33.0
445,1505,4,1,80.6,0.6106060606060606,23.754683681673352,23.394136829597354,23.754683681673352,33.0
445,1508,4,2,89.2,0.6757575757575758,23.92443750514959,23.71239448237268,23.92443750514959,33.0
445,1511,4,3,93.19999999999999,0.7060606060606059,23.148306370304702,23.148306370304702,23.91343799684476,33.0
445,1523,4,4,99.6,0.7545454545454545,24.113351531604444,23.068559707821155,24.113351531604444,33.0
445,1557,4,5,109.4,0.8287878787878789,24.722166889429392,23.482580175918947,24.722166889429392,33.0
445,2001,5,1,109.8,0.6654545454545454,25.190877598924303,25.190877598924303,25.217670709933785,33.0
445,2003,5,2,116.39999999999999,0.7054545454545454,24.608536003807036,24.608536003807036,24.985716762366497,33.0
445,2009,5,3,119.2,0.7224242424242424,24.683297273667982,24.58343297074039,24.683297273667982,33.0
445,2021,5,4,123.2,0.7466666666666667,24.707057021206133,24.328749052437256,24.707057021206133,33.0
445,2044,5,5,134.2,0.8133333333333332,24.78698790370302,24.72012151672866,24.78698790370302,33.0
445,2501,6,1,142.60000000000002,0.7202020202020203,24.851604268115402,24.851604268115402,25.13053816246297,33.0
445,2508,6,2,153.2,0.7737373737373737,25.023156193931644,25.023156193931644,25.085132812822867,33.0
445,2533,6,3,154.0,0.7777777777777778,25.03378023622418,25.03378023622418,25.06825441069368,33.0
445,2544,6,4,157.0,0.7929292929292929,24.966698376664016,24.966698376664016,24.984211936077717,33.0
445,2548,6,5,161.0,0.8131313131313131,24.893522747134277,24.893522747134277,24.960653327510194,33.0
445,3004,7,1,167.8,0.7264069264069265,24.930452710950238,24.930452710950238,24.95184386084434,33.0
445,3008,7,2,176.8,0.7653679653679654,24.802912845445178,24.628227895137798,24.802912845445178,33.0
445,3018,7,3,187.39999999999998,0.8112554112554111,24.777029968804754,24.722163042260203,24.777029968804754,33.0
445,3042,7,4,189.2,0.819047619047619,24.7103865158861,24.69860440596432,24.7103865158861,33.0
445,3054,7,5,193.60000000000002,0.8380952380952382,24.890300182909566,24.890300182909566,25.11539938948091,33.0
445,3508,8,1,197.8,0.7492424242424243,24.96265102093183,24.96265102093183,25.15316196014497,33.0
445,3514,8,2,208.20000000000002,0.7886363636363637,24.96941388041473,24.96941388041473,25.347248090910032,33.0
445,3541,8,3,210.8,0.7984848484848486,24.999801928639066,24.999801928639066,25.195897642081956,33.0
445,3552,8,4,217.8,0.8250000000000001,24.977634434123807,24.88169921987481,24.977634434123807,33.0
445,3617,8,5,226.60000000000002,0.8583333333333334,25.029618853647783,24.87696028288572,25.029618853647783,33.0
445,4001,9,1,227.2,0.764983164983165,25.031048402681463,25.031048402681463,25.360984202010037,33.0
445,4009,9,2,236.0,0.7946127946127947,24.998943112487957,24.95637256758231,24.998943112487957,33.0
445,4019,9,3,242.20000000000002,0.8154882154882156,24.871024465993695,24.871024465993695,25.104000721743812,33.0
445,4054,9,4,246.20000000000002,0.828956228956229,24.818348670081107,24.818348670081107,24.915322287843093,33.0
445,4061,9,5,248.6,0.837037037037037,24.945646232432882,24.780932422775415,24.945646232432882,33.0
445,4080,9,6,259.59999999999997,0.874074074074074,24.976032632153267,24.976032632153267,25.047729128199695,33.0
445,4506,10,1,266.2,0.8066666666666666,24.8717173679317,24.8717173679317,25.13788004018284,33.0
445,4517,10,2,274.2,0.8309090909090908,24.82253828962241,24.82253828962241,24.8605636613444,33.0
445,4520,10,3,278.4,0.8436363636363635,24.821008461201515,24.793767772118223,24.821008461201515,33.0
445,4529,10,4,280.79999999999995,0.8509090909090907,24.97764605209303,24.97764605209303,25.07732756464715,33.0
446,18,1,1,9.2,0.27878787878787875,22.042796886921987,16.435049976744285,22.042796886921987,33.0
446,40,1,2,15.0,0.45454545454545453,22.94660160754845,21.8487402727121,22.94660160754845,33.0
446,45,1,3,23.8,0.7212121212121212,23.26317786640718,21.807991963200184,23.26317786640718,33.0
446,502,2,1,32.8,0.49696969696969695,24.730261750145136,22.266636113300297,24.730261750145136,33.0
446,517,2,2,39.400000000000006,0.596969696969697,24.740271930990595,23.386883265174994,24.740271930990595,33.0
446,529,2,3,49.6,0.7515151515151516,24.879687293673268,23.556402271019067,24.879687293673268,33.0
446,552,2,4,52.0,0.7878787878787878,24.90052140922015,24.893681944744408,24.90052140922015,33.0
446,575,2,5,56.8,0.8606060606060606,25.061248774405467,25.061248774405467,25.311779606402336,33.0
446,1006,3,1,67.4,0.6808080808080809,25.111113588836997,24.979537039741086,25.111113588836997,33.0
446,1011,3,2,70.2,0.7090909090909091,25.060556458465747,25.060556458465747,25.234347592314307,33.0
446,1028,3,3,71.2,0.7191919191919193,25.17575294359931,25.037366678642634,25.17575294359931,33.0
446,1031,3,4,77.6,0.7838383838383838,25.253709271729523,25.101290178839783,25.253709271729523,33.0
446,1509,4,1,82.2,0.6227272727272728,25.270039342720587,25.270039342720587,25.51756271329007,33.0
446,1520,4,2,91.0,0.6893939393939394,25.386358611628474,25.174914071622236,25.386358611628474,33.0
446,1540,4,3,93.39999999999999,0.7075757575757575,25.310377364745836,25.170230189438435,25.310377364745836,33.0
446,1564,4,4,100.39999999999999,0.7606060606060605,25.13144561544017,25.13144561544017,25.519844654904233,33.0
446,1584,4,5,110.60000000000001,0.8378787878787879,25.045669992294812,24.953283463057616,25.045669992294812,33.0
446,2006,5,1,115.60000000000001,0.7006060606060607,25.333032160565303,25.19240474515552,25.333032160565303,33.0
446,2010,5,2,126.40000000000002,0.7660606060606062,25.215261878110507,25.215261878110507,25.44813249620698,33.0
446,2015,5,3,135.00000000000003,0.8181818181818183,25.343441020077993,25.343441020077993,25.382999843130467,33.0
446,2040,5,4,141.4,0.856969696969697,25.212808374747723,25.165031366483074,25.212808374747723,33.0
446,2064,5,5,143.60000000000002,0.8703030303030305,25.009141436948394,25.009141436948394,25.125176935834887,33.0
446,2503,6,1,151.60000000000002,0.7656565656565658,24.99425599359224,24.99308583161571,24.99425599359224,33.0
446,2514,6,2,154.20000000000002,0.7787878787878789,25.025950238304628,25.025950238304628,25.144241866105876,33.0
446,2532,6,3,165.2,0.8343434343434343,24.7519764991678,24.738355389046223,24.7519764991678,33.0
446,2547,6,4,169.40000000000003,0.8555555555555557,24.843859496445816,24.843859496445816,24.878009231224265,33.0
446,3002,7,1,179.8,0.7783549783549784,24.85716003289331,24.74858115290125,24.85716003289331,33.0
446,3008,7,2,182.00000000000003,0.787878787878788,24.687721710878584,24.687721710878584,24.75009652155105,33.0
446,3023,7,3,186.8,0.8086580086580087,24.909087903189214,24.68836600061261,24.909087903189214,33.0
446,3027,7,4,193.8,0.838961038961039,25.086657177137003,24.916886981370624,25.086657177137003,33.0
446,3503,8,1,196.40000000000003,0.7439393939393941,25.03299427538625,24.954238755997,25.03299427538625,33.0
446,3511,8,2,203.4,0.7704545454545455,25.058954927206162,25.058954927206162,25.095648089049927,33.0
446,3531,8,3,213.4,0.8083333333333333,24.952941330827834,24.91083951015174,24.952941330827834,33.0
446,3539,8,4,221.60000000000002,0.8393939393939395,25.105493091156823,25.105493091156823,25.173288407198722,33.0
446,3615,8,5,226.0,0.8560606060606061,24.915551872692312,24.915551872692312,24.963186997944593,33.0
446,4005,9,1,236.6,0.7966329966329966,25.092614567234154,25.02905811290004,25.092614567234154,33.0
446,4025,9,2,237.39999999999998,0.7993265993265992,25.114583481657874,25.093663397515595,25.114583481657874,33.0
446,4036,9,3,246.39999999999998,0.8296296296296296,25.144342811277056,25.144342811277056,25.20336729897286,33.0
446,4048,9,4,248.8,0.8377104377104377,25.10003134450776,24.73422548935185,25.10003134450776,33.0
446,4079,9,5,253.0,0.8518518518518519,25.086756799064272,24.983799156090537,25.086756799064272,33.0
446,4510,10,1,260.99999999999994,0.7909090909090908,24.983024371434787,24.875370615894873,24.983024371434787,33.0
446,4518,10,2,263.79999999999995,0.7993939393939392,25.397447631436002,25.10079527307251,25.397447631436002,33.0
446,4534,10,3,270.2,0.8187878787878787,25.219424268077386,25.219424268077386,25.350849179014517,33.0
446,4553,10,4,274.8,0.8327272727272728,25.150024934844932,25.150024934844932,25.43437832787231,33.0
446,4568,10,5,275.8,0.8357575757575758,25.142592484753898,25.05042659118356,25.142592484753898,33.0
447,3,1,1,9.600000000000001,0.29090909090909095,19.670575666821254,19.264781072060345,19.670575666821254,33.0
447,14,1,2,18.200000000000003,0.5515151515151516,20.963587025735308,20.963587025735308,21.276652225075946,33.0
447,512,2,1,27.000000000000004,0.40909090909090917,21.091595419242683,21.006796891414385,21.091595419242683,33.0
447,529,2,2,36.2,0.5484848484848486,21.897481793309378,20.797792291190667,21.897481793309378,33.0
447,610,2,3,41.800000000000004,0.6333333333333334,22.884573086913665,22.884573086913665,22.891893307924413,33.0
447,625,2,4,46.2,0.7000000000000001,23.032172987048554,23.032172987048554,23.03597802671926,33.0
447,632,2,5,48.2,0.7303030303030303,23.13195135650424,23.13195135650424,23.2722482836808,33.0
447,789,2,6,49.2,0.7454545454545455,25.013534060353386,25.013534060353386,25.10785162517543,33.0
447,1009,3,1,51.6,0.5212121212121212,25.070535756401604,23.681426210252205,25.070535756401604,33.0
447,1016,3,2,56.4,0.5696969696969697,25.42581707792064,24.362703500697684,25.42581707792064,33.0
447,1019,3,3,63.00000000000001,0.6363636363636365,25.37228041109397,24.9637988745505,25.37228041109397,33.0
447,1033,3,4,74.0,0.7474747474747475,25.273634050055886,25.111319094314958,25.273634050055886,33.0
447,1038,3,5,81.6,0.8242424242424242,24.56956667310949,24.119177956843004,24.56956667310949,33.0
447,1512,4,1,90.4,0.6848484848484849,24.885144094499676,24.257406827500496,24.885144094499676,33.0
447,1526,4,2,97.4,0.7378787878787879,24.710271020113375,24.710271020113375,24.783170416569707,33.0
447,1531,4,3,107.6,0.8151515151515151,24.738459475713352,24.738459475713352,24.765690717726937,33.0
447,1539,4,4,109.4,0.8287878787878789,24.619947115764028,24.619947115764028,24.70319799282967,33.0
447,1554,4,5,114.0,0.8636363636363636,24.669872753001222,24.669872753001222,24.800332716612786,33.0
447,2003,5,1,120.0,0.7272727272727273,24.968144388962852,24.717913126775855,24.968144388962852,33.0
447,2009,5,2,130.4,0.7903030303030303,24.944402518293234,24.944402518293234,24.965954172318312,33.0
447,2028,5,3,135.2,0.8193939393939393,25.442280394957947,24.73368621498389,25.442280394957947,33.0
447,2059,5,4,136.20000000000005,0.8254545454545458,25.189968458545003,25.189968458545003,25.32717809980718,33.0
447,2069,5,5,144.40000000000003,0.8751515151515153,25.103902246756334,25.103902246756334,25.10639723530915,33.0
447,2075,5,6,147.00000000000006,0.8909090909090912,25.2568835426113,25.245906558223858,25.2568835426113,33.0
447,2514,6,1,150.00000000000006,0.7575757575757579,25.14398805136068,25.14398805136068,25.353714720977553,33.0
447,2526,6,2,160.40000000000003,0.8101010101010103,25.118384291530546,25.107836369621964,25.118384291530546,33.0
447,2534,6,3,161.20000000000005,0.8141414141414144,25.193031669329915,25.193031669329915,25.225589446746906,33.0
447,2546,6,4,165.40000000000003,0.8353535353535355,25.092822996261766,25.092822996261766,25.098955500704996,33.0
447,2555,6,5,171.40000000000003,0.8656565656565658,24.924425407768677,24.87733579438511,24.924425407768677,33.0
447,3005,7,1,174.0,0.7532467532467533,24.886664823633893,24.88348153072334,24.886664823633893,33.0
447,3017,7,2,177.8,0.7696969696969698,24.775535257919234,24.676472683321467,24.775535257919234,33.0
447,3027,7,3,178.8,0.7740259740259741,25.00768751056506,25.00768751056506,25.08949635310112,33.0
447,3035,7,4,185.0,0.8008658008658008,25.09552816813821,25.034102236297972,25.09552816813821,33.0
447,3043,7,5,195.8,0.8476190476190477,25.208712693595743,25.208712693595743,25.391282768196614,33.0
447,3501,8,1,198.2,0.7507575757575757,25.165138143036398,24.96475262100421,25.165138143036398,33.0
447,3520,8,2,203.0,0.7689393939393939,25.166552565935994,25.146810200253316,25.166552565935994,33.0
447,3537,8,3,214.0,0.8106060606060606,25.136335677989113,24.867031084755396,25.136335677989113,33.0
447,3571,8,4,220.2,0.834090909090909,25.152332326905597,24.99313341825092,25.152332326905597,33.0
447,3587,8,5,220.8,0.8363636363636364,25.11707922829961,25.11707922829961,25.152457315946997,33.0
447,4011,9,1,221.4,0.7454545454545455,25.12050695488443,25.00588230061111,25.12050695488443,33.0
447,4023,9,2,227.8,0.767003367003367,25.140254044525804,25.12999767912806,25.140254044525804,33.0
447,4038,9,3,236.8,0.7973063973063973,25.163832042899145,25.163832042899145,25.287443844123487,33.0
447,4516,10,1,247.2,0.749090909090909,25.219017783691573,25.219017783691573,25.244508863610843,33.0
447,4522,10,2,251.8,0.7630303030303031,25.179844292928834,24.945932455237134,25.179844292928834,33.0
447,4536,10,3,254.6,0.7715151515151515,25.067023299572075,25.065389525913282,25.067023299572075,33.0
447,4567,10,4,260.59999999999997,0.7896969696969696,24.997540807817973,24.873207100330422,24.997540807817973,33.0
447,4583,10,5,268.8,0.8145454545454546,25.03830856592059,25.03830856592059,25.092348784800674,33.0
448,5,1,1,9.0,0.2727272727272727,20.525510850054577,18.927340542027277,20.525510850054577,33.0
448,13,1,2,14.8,0.4484848484848485,21.62430399771011,21.62430399771011,22.261495951279063,33.0
448,63,1,3,22.8,0.6909090909090909,22.35316937879562,21.02575114199251,22.35316937879562,33.0
448,87,1,4,27.0,0.8181818181818182,22.557608031339917,22.557608031339917,22.631438379878585,33.0
448,121,1,5,28.6,0.8666666666666667,23.287467013060372,23.287467013060372,23.549637195339503,33.0
448,505,2,1,33.2,0.503030303030303,24.189970433663248,23.357267194463606,24.189970433663248,33.0
448,509,2,2,43.400000000000006,0.6575757575757577,24.23040123876867,22.554313247982883,24.23040123876867,33.0
448,515,2,3,51.2,0.7757575757575758,24.180008006905545,24.140872809658855,24.180008006905545,33.0
448,530,2,4,52.60000000000001,0.7969696969696971,24.377486267285146,24.26030652333853,24.377486267285146,33.0
448,545,2,5,59.0,0.8939393939393939,24.60107316156363,24.496938630506747,24.60107316156363,33.0
448,1011,3,1,67.80000000000001,0.6848484848484849,25.103765092946706,24.64052800190706,25.103765092946706,33.0
448,1017,3,2,71.80000000000001,0.7252525252525254,24.909747819997733,24.909747819997733,24.9377499181498,33.0
448,1024,3,3,77.6,0.7838383838383838,24.55634002821553,24.55634002821553,24.75955209438554,33.0
448,1028,3,4,88.6,0.8949494949494949,24.810639862560986,24.674999691665366,24.810639862560986,33.0
448,1054,3,5,88.8,0.896969696969697,25.074527610399414,25.074527610399414,25.121673875970625,33.0
448,1104,3,6,91.4,0.9232323232323233,25.369541885631012,25.369541885631012,25.479260690813646,33.0
448,1512,4,1,102.2,0.7742424242424243,25.540005028388823,25.331196418274047,25.540005028388823,33.0
448,1528,4,2,105.2,0.796969696969697,25.19230000033413,25.19230000033413,25.59876369832203,33.0
448,1553,4,3,111.80000000000001,0.846969696969697,25.565676721721672,25.34290173280325,25.565676721721672,33.0
448,1571,4,4,116.2,0.8803030303030304,25.34254715703341,25.330795481205055,25.34254715703341,33.0
448,1602,4,5,116.4,0.8818181818181818,25.16190716026773,25.150387436256636,25.16190716026773,33.0
448,2004,5,1,120.4,0.7296969696969697,24.999399156291833,24.988914066993775,24.999399156291833,33.0
448,2017,5,2,127.2,0.7709090909090909,25.18658885015756,25.075876357708506,25.18658885015756,33.0
448,2021,5,3,128.20000000000002,0.7769696969696971,25.237566051700124,25.237566051700124,25.29935237113848,33.0
448,2079,5,4,138.6,0.84,25.387799970886363,25.387799970886363,25.39120146716693,33.0
448,2136,5,5,147.2,0.8921212121212121,25.232296056781305,25.03697387678078,25.232296056781305,33.0
448,2508,6,1,150.2,0.7585858585858585,25.21935427200718,25.00729101321432,25.21935427200718,33.0
448,2522,6,2,156.6,0.7909090909090909,25.209400766517092,25.03799151133425,25.209400766517092,33.0
448,2524,6,3,157.2,0.7939393939393938,25.403301942204873,25.238727004078815,25.403301942204873,33.0
448,2532,6,4,168.0,0.8484848484848485,25.1745693194012,25.1745693194012,25.531183236422866,33.0
448,2553,6,5,172.20000000000002,0.8696969696969697,25.107020642102526,25.107020642102526,25.147647887624824,33.0
448,3010,7,1,176.20000000000002,0.7627705627705629,24.95010734713948,24.701019951874926,24.95010734713948,33.0
448,3026,7,2,178.79999999999998,0.774025974025974,25.02194068616879,25.02194068616879,25.294470578608305,33.0
448,3034,7,3,185.20000000000002,0.8017316017316019,24.9379202857949,24.9379202857949,24.995895451752602,33.0
448,3041,7,4,196.0,0.8484848484848485,24.849804135759282,24.849804135759282,24.9686537505414,33.0
448,3084,7,5,204.20000000000002,0.8839826839826841,24.902747867651282,24.771959430401367,24.902747867651282,33.0
448,3105,7,6,205.20000000000005,0.8883116883116885,25.050021718698996,25.02309232683679,25.050021718698996,33.0
448,3507,8,1,215.60000000000002,0.8166666666666668,25.10783738684499,25.10783738684499,25.113324700433818,33.0
448,3527,8,2,221.40000000000003,0.8386363636363637,24.371421132681355,24.371421132681355,24.687924922466593,33.0
448,3529,8,3,225.60000000000002,0.8545454545454546,24.013224743110197,24.013224743110197,24.67422291323797,33.0
448,3574,8,4,228.60000000000002,0.865909090909091,24.97560364262301,24.124319172265338,24.97560364262301,33.0
448,3583,8,5,237.40000000000003,0.8992424242424244,25.05031817486559,24.812032895275646,25.05031817486559,33.0
448,4006,9,1,246.40000000000003,0.8296296296296297,25.172786006098434,24.930853437001524,25.172786006098434,33.0
448,4018,9,2,249.00000000000003,0.8383838383838385,25.277372751210176,25.277372751210176,25.291529489277377,33.0
448,4039,9,3,259.0,0.8720538720538721,24.750000990493657,24.750000990493657,24.995984450823666,33.0
448,4048,9,4,263.40000000000003,0.886868686868687,24.717487101269622,24.717487101269622,25.082249337084505,33.0
448,4069,9,5,270.20000000000005,0.9097643097643099,24.899027998276868,24.899027998276868,24.92468814323604,33.0
448,4510,10,1,272.40000000000003,0.8254545454545456,24.672106096872835,24.53809559481271,24.672106096872835,33.0
448,4518,10,2,280.80000000000007,0.8509090909090912,24.29347477243756,24.29347477243756,24.777174913987942,33.0
448,4523,10,3,290.6,0.8806060606060607,24.545747045287474,24.039188939480677,24.545747045287474,33.0
448,4528,10,4,295.40000000000003,0.8951515151515153,24.444320996129026,24.444320996129026,24.53224666470718,33.0
448,4557,10,5,302.0,0.9151515151515152,24.578074706501727,24.406108234393596,24.578074706501727,33.0
449,29,1,1,9.2,0.27878787878787875,21.217875580481532,17.310057471652744,21.217875580481532,33.0
449,51,1,2,16.2,0.4909090909090909,21.082911641479424,21.082911641479424,21.33966472931923,33.0
449,94,1,3,23.2,0.703030303030303,22.185189123987364,21.915915838352333,22.185189123987364,33.0
449,100,1,4,27.4,0.8303030303030302,22.193440815143315,21.78755168116578,22.193440815143315,33.0
449,117,1,5,28.799999999999997,0.8727272727272727,23.09405659539446,23.09405659539446,23.113833753461442,33.0
449,177,1,6,29.599999999999998,0.8969696969696969,25.30711427456036,25.30711427456036,25.347974583422676,33.0
449,504,2,1,34.0,0.5151515151515151,25.2997291361929,23.726581117684752,25.2997291361929,33.0
449,508,2,2,39.599999999999994,0.5999999999999999,23.997228858113647,23.997228858113647,24.53980983397358,33.0
449,510,2,3,40.8,0.6181818181818182,24.00726114826951,24.00726114826951,24.142776559031322,33.0
449,512,2,4,49.8,0.7545454545454545,24.48516477137975,24.182790514236792,24.48516477137975,33.0
449,516,2,5,59.599999999999994,0.903030303030303,24.36697766980803,24.36697766980803,24.544967504692067,33.0
449,539,2,6,60.4,0.9151515151515152,25.0232495022945,25.0232495022945,25.153173757039443,33.0
449,1002,3,1,71.0,0.7171717171717171,25.441672729818126,24.798198880017964,25.441672729818126,33.0
449,1006,3,2,75.0,0.7575757575757576,24.97835929659141,24.97116692082592,24.97835929659141,33.0
449,1009,3,3,81.80000000000001,0.8262626262626264,25.241060070068155,25.20568410060863,25.241060070068155,33.0
449,1015,3,4,84.80000000000001,0.8565656565656566,25.090188742345145,25.090188742345145,25.28622649570635,33.0
449,1024,3,5,93.19999999999999,0.9414141414141413,25.06754422992209,24.923806208441135,25.06754422992209,33.0
449,1502,4,1,99.4,0.753030303030303,25.052572772883007,25.040556064518505,25.052572772883007,33.0
449,1514,4,2,107.79999999999998,0.8166666666666665,25.012263904540536,24.988557771031765,25.012263904540536,33.0
449,1520,4,3,112.79999999999998,0.8545454545454544,25.033017343961983,25.017841728149413,25.033017343961983,33.0
449,1523,4,4,115.39999999999998,0.874242424242424,25.05563017225635,25.05563017225635,25.16326442812782,33.0
449,1545,4,5,126.19999999999999,0.9560606060606059,25.07277344283278,25.07277344283278,25.252152792773504,33.0
449,2019,5,1,136.99999999999997,0.8303030303030301,25.014037260278347,25.014037260278347,25.09923937416708,33.0
449,2026,5,2,146.0,0.8848484848484849,25.07526390247643,25.07526390247643,25.345668667905503,33.0
449,2043,5,3,150.6,0.9127272727272727,25.141199338085897,25.141199338085897,25.18837636579971,33.0
449,2050,5,4,153.0,0.9272727272727272,25.113629863206057,25.113629863206057,25.386128799624405,33.0
449,2084,5,5,159.2,0.9648484848484847,25.095547820177483,24.977156156749366,25.095547820177483,33.0
449,2510,6,1,165.6,0.8363636363636363,25.084596580389213,25.084596580389213,25.217716763790595,33.0
449,2513,6,2,176.6,0.8919191919191919,25.235432392237243,24.89129876539262,25.235432392237243,33.0
449,2519,6,3,177.4,0.895959595959596,25.17755842481861,25.17755842481861,25.42696377383556,33.0
449,2536,6,4,186.0,0.9393939393939394,25.172137865342634,25.058919972709766,25.172137865342634,33.0
449,2553,6,5,188.2,0.9505050505050504,25.12621350488773,25.056219645460374,25.12621350488773,33.0
449,3014,7,1,196.8,0.851948051948052,25.125817788109845,25.125817788109845,25.249877071216055,33.0
449,3022,7,2,207.60000000000002,0.8987012987012988,24.933357218876274,24.933357218876274,25.109761700351726,33.0
449,3038,7,3,210.60000000000002,0.9116883116883118,24.81902948915546,24.80145560679313,24.81902948915546,33.0
449,3061,7,4,214.6,0.9290043290043289,24.861755718758477,24.861755718758477,24.90737010273213,33.0
449,3076,7,5,214.79999999999998,0.9298701298701298,25.040543801999124,25.040543801999124,25.04150854999234,33.0
449,3517,8,1,223.2,0.8454545454545455,25.04071958454918,25.04071958454918,25.077221703287698,33.0
449,3522,8,2,225.4,0.8537878787878788,24.979865381121176,24.979865381121176,25.040022791233152,33.0
449,3532,8,3,236.20000000000002,0.8946969696969698,25.02507965630384,24.800679501967043,25.02507965630384,33.0
449,3539,8,4,237.20000000000005,0.8984848484848487,25.194375451601566,25.046527387087625,25.194375451601566,33.0
449,3559,8,5,243.8,0.9234848484848486,25.47942195730302,25.098735447689116,25.47942195730302,33.0
449,4016,9,1,246.60000000000002,0.8303030303030304,25.404220642234616,25.258333957020636,25.404220642234616,33.0
449,4022,9,2,257.0,0.8653198653198653,25.15928745413733,25.15928745413733,25.38050741910018,33.0
449,4041,9,3,262.0,0.8821548821548821,25.046875403374646,24.887398813562502,25.046875403374646,33.0
449,4051,9,4,262.6,0.8841750841750843,25.0805433357678,25.053486579594473,25.0805433357678,33.0
449,4061,9,5,270.8,0.9117845117845118,25.090531093154336,25.08888612436986,25.090531093154336,33.0
449,4503,10,1,280.8,0.850909090909091,24.99532881905283,24.922416803688208,24.99532881905283,33.0
449,4515,10,2,287.6,0.8715151515151516,25.053899735516143,24.97163682628818,25.053899735516143,33.0
449,4526,10,3,289.8,0.8781818181818182,25.104033476658717,25.059532943432718,25.104033476658717,33.0
449,4551,10,4,298.8,0.9054545454545455,25.317457935053813,25.150808616465454,25.317457935053813,33.0
449,4567,10,5,299.4,0.9072727272727272,25.41482032850955,25.353137119015525,25.41482032850955,33.0
450,6,1,1,9.600000000000001,0.29090909090909095,20.968814487673722,16.504261700509534,20.968814487673722,33.0
450,8,1,2,18.200000000000003,0.5515151515151516,22.358995291188783,20.526852968755534,22.358995291188783,33.0
450,26,1,3,23.000000000000004,0.6969696969696971,22.281104919879855,22.281104919879855,22.5157136865358,33.0
450,70,1,4,30.000000000000004,0.9090909090909092,22.717831378832972,22.248171107294933,22.717831378832972,33.0
450,82,1,5,31.000000000000004,0.9393939393939394,23.324881737271145,23.324881737271145,23.326094718497796,33.0
450,505,2,1,36.0,0.5454545454545454,24.49854880298487,22.820171891818152,24.49854880298487,33.0
450,515,2,2,38.400000000000006,0.5818181818181819,24.81821682146225,23.93142474631905,24.81821682146225,33.0
450,523,2,3,48.400000000000006,0.7333333333333334,24.632238485827042,22.379751196146913,24.632238485827042,33.0
450,527,2,4,55.0,0.8333333333333334,24.81549206692866,24.27573499010527,24.81549206692866,33.0
450,1010,3,1,65.60000000000001,0.6626262626262627,25.05726393562464,23.45479971758203,25.05726393562464,33.0
450,1018,3,2,74.6,0.7535353535353535,25.309236147133724,25.092709861793328,25.309236147133724,33.0
450,1027,3,3,75.4,0.7616161616161616,25.13861958319728,25.13004436534016,25.13861958319728,33.0
450,1043,3,4,79.60000000000001,0.8040404040404041,24.77541119438603,24.77541119438603,25.033932652784518,33.0
450,1066,3,5,86.00000000000001,0.8686868686868688,24.802779056854853,24.65929327646636,24.802779056854853,33.0
450,1501,4,1,89.80000000000001,0.6803030303030304,24.770969566049672,24.768687690373255,24.770969566049672,33.0
450,1506,4,2,96.60000000000001,0.7318181818181819,24.88247784111067,24.798666947892137,24.88247784111067,33.0
450,1513,4,3,104.60000000000001,0.7924242424242425,24.689207817653216,24.689207817653216,24.722073407638156,33.0
450,1528,4,4,107.20000000000002,0.8121212121212122,24.93557704283448,24.746438046318776,24.93557704283448,33.0
450,1533,4,5,117.4,0.8893939393939394,24.72468984507262,24.72468984507262,24.74232793149829,33.0
450,1561,4,6,118.4,0.896969696969697,25.1587233240885,25.1587233240885,25.172731676697634,33.0
450,2016,5,1,121.2,0.7345454545454546,24.918812040738537,24.918812040738537,25.068937485614853,33.0
450,2025,5,2,125.80000000000001,0.7624242424242424,24.898883193875918,24.827599666202428,24.898883193875918,33.0
450,2041,5,3,136.8,0.8290909090909092,24.904619292348087,24.904619292348087,25.02530742111812,33.0
450,2503,6,1,141.40000000000003,0.7141414141414143,24.812847153385952,24.78052711460839,24.812847153385952,33.0
450,2516,6,2,151.40000000000003,0.7646464646464648,24.85695074682292,24.85695074682292,24.93025002454035,33.0
450,2543,6,3,154.20000000000002,0.7787878787878789,25.046593914323267,24.859817488988117,25.046593914323267,33.0
450,2562,6,4,161.2,0.814141414141414,25.292281484002313,25.075422425331713,25.292281484002313,33.0
450,3002,7,1,170.0,0.7359307359307359,25.27859070705392,25.27859070705392,25.350942438748234,33.0
450,3022,7,2,170.4,0.7376623376623377,25.070614659308774,25.070614659308774,25.261804779384814,33.0
450,3029,7,3,181.40000000000003,0.7852813852813855,25.127649286759333,25.127649286759333,25.403451126664933,33.0
