batch,Step,Period,TransNum,ActualSurplus,Efficiency,MarketPrice,OA,OB,TheoreticalSurplus
379,1372,3,5,89.00000000000001,0.8989898989898991,24.66752979589814,24.66752979589814,26.91482275680018,33.0
379,1562,4,1,99.00000000000001,0.7500000000000001,25.036499621394835,25.036499621394835,28.065957879954713,33.0
379,1578,4,2,107.8,0.8166666666666667,27.835384309204066,27.631423199909726,27.835384309204066,33.0
379,1693,4,3,113.99999999999999,0.8636363636363635,26.413402120201763,26.413402120201763,28.48841032886718,33.0
379,1837,4,4,117.00000000000001,0.8863636363636365,25.25015395053911,25.25015395053911,26.85493346112736,33.0
379,1884,4,5,121.39999999999999,0.9196969696969697,26.844087309913718,24.66643203941798,26.844087309913718,33.0
379,2020,5,1,126.00000000000001,0.7636363636363637,24.40229143314335,24.40229143314335,24.781677639320474,33.0
379,2085,5,2,136.8,0.8290909090909092,24.360847671954712,24.360847671954712,26.967906890649477,33.0
379,2112,5,3,143.0,0.8666666666666667,25.53189791944524,25.53189791944524,26.01414887470745,33.0
379,2139,5,4,151.0,0.9151515151515152,26.49389544594848,26.49389544594848,31.29953911230441,33.0
379,2445,5,5,154.0,0.9333333333333333,26.25986913523166,25.47301394002209,26.25986913523166,33.0
379,2504,6,1,161.60000000000002,0.8161616161616163,25.825214350893557,25.825214350893557,26.927318680501667,33.0
379,2525,6,2,171.39999999999998,0.8656565656565656,32.69555536232957,25.59506608059103,32.69555536232957,33.0
379,2595,6,3,178.2,0.8999999999999999,27.214267671427713,27.214267671427713,30.76045175487598,33.0
379,2678,6,4,181.2,0.915151515151515,26.43403712567011,24.681768948150868,26.43403712567011,33.0
379,2746,6,5,185.60000000000002,0.9373737373737375,25.98934657568867,25.98934657568867,26.512863886786945,33.0
379,3060,7,1,194.2,0.8406926406926406,26.089639731335584,26.089639731335584,32.3827736624806,33.0
379,3126,7,2,199.2,0.8623376623376623,24.271665798060955,24.271665798060955,26.05615714836191,33.0
379,3135,7,3,208.79999999999995,0.9038961038961038,29.768052404143713,26.770776589562374,29.768052404143713,33.0
379,3350,7,4,213.79999999999998,0.9255411255411254,26.63636654701172,26.63636654701172,28.658221238898612,33.0
379,3506,8,1,220.99999999999997,0.837121212121212,25.911137055747012,25.911137055747012,29.342493770260162,33.0
379,3525,8,2,231.99999999999997,0.8787878787878787,32.24731461672953,24.013430848305084,32.24731461672953,33.0
379,3618,8,3,236.79999999999998,0.8969696969696969,28.39060509649421,26.23831503821781,28.39060509649421,33.0
379,3648,8,4,238.79999999999998,0.9045454545454544,26.912863884697202,25.04283022939113,26.912863884697202,33.0
379,3706,8,5,244.6,0.9265151515151515,26.126277085855516,26.126277085855516,26.194520299833474,33.0
379,4023,9,1,250.79999999999998,0.8444444444444444,24.863449983020516,24.863449983020516,29.59610550542612,33.0
379,4113,9,2,258.59999999999997,0.8707070707070705,30.328725441288718,29.8290885130234,30.328725441288718,33.0
379,4218,9,3,262.6,0.8841750841750843,28.76811374392868,28.76811374392868,28.843258534153783,33.0
379,4255,9,4,273.6,0.9212121212121213,26.721229494314287,26.721229494314287,29.11047107262261,33.0
379,4550,10,1,281.20000000000005,0.8521212121212123,26.11081564719405,26.11081564719405,28.4299773995342,33.0
379,4565,10,2,291.20000000000005,0.8824242424242426,27.496998816749763,25.486878439854134,27.496998816749763,33.0
379,4648,10,3,298.20000000000005,0.9036363636363638,25.725452646039283,25.725452646039283,28.78801539347694,33.0
379,4765,10,4,300.80000000000007,0.9115151515151517,26.02586037025868,25.05282621986653,26.02586037025868,33.0
379,4913,10,5,305.6,0.9260606060606061,26.451629300917435,24.631798750220636,26.451629300917435,33.0
380,80,1,1,10.399999999999999,0.3151515151515151,24.66630267486657,24.66630267486657,28.801099529611317,33.0
380,171,1,2,14.399999999999999,0.43636363636363634,27.091882980224522,27.091882980224522,27.79718315520644,33.0
380,267,1,3,21.0,0.6363636363636364,28.16001899874953,28.16001899874953,30.74733993262431,33.0
380,369,1,4,22.4,0.6787878787878787,25.861326358040454,25.861326358040454,26.3247973780263,33.0
380,415,1,5,30.2,0.9151515151515152,32.52209053379749,31.912971893541634,32.52209053379749,33.0
380,526,2,1,36.0,0.5454545454545454,25.81202196476877,25.81202196476877,27.023025756501493,33.0
380,543,2,2,46.60000000000001,0.7060606060606062,30.337668007637408,30.058162716898693,30.337668007637408,33.0
380,591,2,3,53.80000000000001,0.8151515151515153,30.172684523092357,28.064576364024333,30.172684523092357,33.0
380,810,2,4,57.2,0.8666666666666667,27.513783567317585,26.288941220914708,27.513783567317585,33.0
380,931,2,5,60.0,0.9090909090909091,24.254596379440862,24.254596379440862,26.533654074654798,33.0
380,1014,3,1,70.00000000000001,0.7070707070707072,25.359819963387174,25.359819963387174,34.21479162832642,33.0
380,1071,3,2,77.00000000000001,0.7777777777777779,29.81311784309665,28.757872002464964,29.81311784309665,33.0
380,1115,3,3,85.39999999999999,0.8626262626262625,24.758712879634064,24.758712879634064,29.55333746462361,33.0
380,1265,3,4,88.8,0.896969696969697,27.146632096220138,25.822293792967667,27.146632096220138,33.0
380,1521,4,1,93.40000000000002,0.7075757575757577,25.261418933849974,25.261418933849974,26.436606056144704,33.0
380,1562,4,2,100.39999999999999,0.7606060606060605,31.941402622407427,29.575099944193806,31.941402622407427,33.0
380,1627,4,3,106.19999999999997,0.8045454545454543,27.424188317595114,25.67194145328334,27.424188317595114,33.0
380,1656,4,4,115.39999999999998,0.874242424242424,27.04850140427014,27.01044207325098,27.04850140427014,33.0
380,1807,4,5,117.79999999999998,0.8924242424242423,26.59753964437899,25.329126162814166,26.59753964437899,33.0
380,2139,5,1,125.99999999999997,0.7636363636363634,25.770400265718244,25.770400265718244,29.79214997219138,33.0
380,2175,5,2,132.39999999999998,0.8024242424242423,27.027134665836655,25.915733385968068,27.027134665836655,33.0
380,2194,5,3,143.2,0.8678787878787878,25.090728058809802,25.090728058809802,25.849133948395355,33.0
380,2303,5,4,146.99999999999997,0.8909090909090908,26.197751408147234,26.197751408147234,26.835719182529434,33.0
380,2357,5,5,149.99999999999997,0.909090909090909,24.642175341550708,24.642175341550708,26.66709178775175,33.0
380,2506,6,1,157.2,0.7939393939393938,26.62466981534718,26.62466981534718,29.13994453815131,33.0
380,2577,6,2,167.8,0.8474747474747475,29.190153911827856,27.828680959731546,29.190153911827856,33.0
380,2605,6,3,173.79999999999998,0.8777777777777777,28.71943788463323,28.535450620844557,28.71943788463323,33.0
380,2616,6,4,177.39999999999998,0.8959595959595958,27.183032235078674,27.183032235078674,27.566026941317574,33.0
380,2798,6,5,179.79999999999998,0.908080808080808,26.225155689434462,24.740477978882613,26.225155689434462,33.0
380,3058,7,1,183.99999999999997,0.7965367965367964,26.39387690584139,26.39387690584139,27.11989153981366,33.0
380,3141,7,2,194.39999999999998,0.8415584415584415,28.565462234461208,28.565462234461208,33.26263687087771,33.0
380,3225,7,3,197.39999999999998,0.8545454545454545,24.91359554088325,24.91359554088325,26.02267882814919,33.0
380,3266,7,4,204.19999999999996,0.8839826839826838,25.250118736040015,25.250118736040015,28.39053218976371,33.0
380,3336,7,5,212.79999999999998,0.9212121212121211,30.19178590248193,30.19178590248193,31.7865023277852,33.0
380,3513,8,1,218.8,0.8287878787878789,25.364219278801187,25.364219278801187,25.969630501212805,33.0
380,3550,8,2,229.0,0.8674242424242424,32.21032840959588,32.163486764963686,32.21032840959588,33.0
380,3593,8,3,232.6,0.881060606060606,26.423913123183407,26.423913123183407,26.86483485441935,33.0
380,3616,8,4,240.99999999999997,0.9128787878787877,27.28821053392644,27.28821053392644,28.60657988252067,33.0
380,3743,8,5,243.79999999999998,0.9234848484848485,24.64784365478705,24.64784365478705,25.790677378769168,33.0
380,3973,8,6,244.79999999999998,0.9272727272727272,24.58578778030275,24.58578778030275,24.869077555256514,33.0
380,4105,9,1,250.2,0.8424242424242424,26.063714120532662,26.063714120532662,30.65757853714854,33.0
380,4115,9,2,255.2,0.8592592592592592,25.29964242908969,25.21231815708502,25.29964242908969,33.0
380,4133,9,3,265.6,0.8942760942760943,25.1184799554634,25.1184799554634,26.559227638324536,33.0
380,4159,9,4,267.6,0.901010101010101,26.437421287629824,25.977311859147328,26.437421287629824,33.0
380,4271,9,5,275.4,0.9272727272727272,26.833235787640536,26.833235787640536,29.849614215073252,33.0
380,4507,10,1,283.6,0.8593939393939395,24.95544477470392,24.95544477470392,27.625159483373345,33.0
380,4545,10,2,286.0,0.8666666666666667,25.367436918834716,25.367436918834716,26.07939583974701,33.0
380,4610,10,3,295.2000000000001,0.8945454545454549,28.06828749342377,28.06828749342377,32.44486569456398,33.0
380,4746,10,4,301.8,0.9145454545454546,24.876739610807064,24.876739610807064,27.42502851841445,33.0
380,4776,10,5,305.8,0.9266666666666667,28.02265933279201,28.02265933279201,28.401284190292266,33.0
381,29,1,1,10.0,0.30303030303030304,28.033859321934354,28.033859321934354,33.02564627812971,33.0
381,117,1,2,16.8,0.5090909090909091,24.67818279239044,24.67818279239044,28.002565232093744,33.0
381,174,1,3,20.400000000000002,0.6181818181818183,26.763865081566337,25.404708847515685,26.763865081566337,33.0
381,308,1,4,28.8,0.8727272727272728,28.063716279057616,26.636656731080947,28.063716279057616,33.0
381,506,2,1,37.00000000000001,0.5606060606060607,25.76558929365157,25.76558929365157,32.647883160720234,33.0
381,542,2,2,42.4,0.6424242424242425,26.608863220274465,26.608863220274465,26.62301556722504,33.0
381,673,2,3,53.4,0.8090909090909091,27.1156670890518,26.854561425640846,27.1156670890518,33.0
381,755,2,4,57.99999999999999,0.8787878787878787,27.424997866642542,25.453437785861023,27.424997866642542,33.0
381,818,2,5,60.4,0.9151515151515152,24.901557815824006,24.901557815824006,25.902493976212437,33.0
381,1064,3,1,66.0,0.6666666666666666,26.28569320288222,26.28569320288222,29.86140923665004,33.0
381,1226,3,2,70.19999999999999,0.709090909090909,26.69107098378446,24.820116244918033,26.69107098378446,33.0
381,1258,3,3,79.60000000000001,0.8040404040404041,33.449777838380804,31.967404538416957,33.449777838380804,33.0
381,1390,3,4,87.39999999999999,0.8828282828282827,27.872141936985667,27.872141936985667,31.51008772329254,33.0
381,1448,3,5,90.2,0.9111111111111111,25.66686651670506,25.66686651670506,26.463375030208528,33.0
381,1519,4,1,95.39999999999999,0.7227272727272727,27.66670242623941,27.66670242623941,27.923634917260415,33.0
381,1541,4,2,105.0,0.7954545454545454,32.21599223524042,32.21599223524042,32.29512291351794,33.0
381,1662,4,3,109.2,0.8272727272727273,25.037645197193328,25.037645197193328,27.902001881644647,33.0
381,1792,4,4,118.0,0.8939393939393939,27.565243408044406,27.565243408044406,32.54162610100922,33.0
381,1925,4,5,119.4,0.9045454545454545,26.43278014076342,25.968104016300078,26.43278014076342,33.0
381,2028,5,1,129.79999999999998,0.7866666666666665,25.327255728043983,25.327255728043983,31.02136911938541,33.0
381,2073,5,2,135.0,0.8181818181818182,29.403643125481743,26.00494990240869,29.403643125481743,33.0
381,2116,5,3,136.8,0.8290909090909092,25.41139139265701,25.41139139265701,26.100786108837134,33.0
381,2171,5,4,145.8,0.8836363636363637,29.68403031604658,29.68403031604658,31.606055218055854,33.0
381,2409,5,5,150.60000000000002,0.9127272727272728,25.437295026724154,25.437295026724154,26.111265360977853,33.0
381,2501,6,1,157.20000000000005,0.7939393939393942,25.364375473112304,25.364375473112304,30.336318384344498,33.0
381,2604,6,2,165.0,0.8333333333333334,31.512078987436336,29.51955663186308,31.512078987436336,33.0
381,2639,6,3,174.60000000000002,0.881818181818182,34.285434867912386,32.78378040191204,34.285434867912386,33.0
381,2679,6,4,177.60000000000002,0.8969696969696971,24.46516445463127,24.46516445463127,25.036786629694127,33.0
381,2848,6,5,181.8,0.9181818181818182,25.471202386291257,25.471202386291257,28.64848921864601,33.0
381,3038,7,1,190.20000000000005,0.8233766233766235,25.822283587989443,25.822283587989443,31.385885854259385,33.0
381,3082,7,2,200.40000000000003,0.8675324675324677,31.637000037635865,26.412604176426697,31.637000037635865,33.0
381,3189,7,3,202.40000000000003,0.8761904761904763,26.860460773423853,26.838866251538185,26.860460773423853,33.0
381,3256,7,4,205.8,0.890909090909091,27.718459853512197,27.718459853512197,27.794542313816564,33.0
381,3279,7,5,212.8,0.9212121212121213,30.654004417101635,28.894280948090724,30.654004417101635,33.0
381,3520,8,1,223.40000000000003,0.8462121212121213,24.9533300203392,24.9533300203392,28.511197110906078,33.0
381,3564,8,2,232.20000000000005,0.8795454545454547,29.256205216584362,29.256205216584362,30.082676546944136,33.0
381,3654,8,3,237.20000000000002,0.8984848484848486,27.80379670390826,27.80379670390826,28.59104694408203,33.0
381,3688,8,4,241.00000000000003,0.912878787878788,28.32470493122681,25.456438138928085,28.32470493122681,33.0
381,3768,8,5,244.00000000000003,0.9242424242424243,24.346762738189604,24.346762738189604,26.822669292727443,33.0
381,4042,9,1,251.60000000000002,0.8471380471380472,26.337579941000456,26.337579941000456,29.857480884762474,33.0
381,4051,9,2,261.0,0.8787878787878788,26.507675093405137,26.507675093405137,33.529079568695224,33.0
381,4179,9,3,267.4,0.9003367003367002,26.964350700351957,24.679268002642864,26.964350700351957,33.0
381,4373,9,4,272.20000000000005,0.9164983164983167,25.354152111960662,25.354152111960662,27.738806600452616,33.0
381,4489,9,5,274.79999999999995,0.9252525252525251,26.115150838849978,25.045128323052527,26.115150838849978,33.0
381,4542,10,1,282.6,0.8563636363636364,25.829086876496778,25.829086876496778,28.213906386990335,33.0
381,4581,10,2,286.80000000000007,0.8690909090909092,27.035740751588957,25.36735289289369,27.035740751588957,33.0
381,4639,10,3,293.6,0.8896969696969698,27.15639689172322,27.15639689172322,29.476882201575496,33.0
381,4654,10,4,304.19999999999993,0.9218181818181816,28.353991532151973,25.388413342535053,28.353991532151973,33.0
381,4759,10,5,307.20000000000005,0.930909090909091,25.364784360419026,24.142697740926224,25.364784360419026,33.0
382,14,1,1,7.0,0.21212121212121213,26.749650077817673,26.749650077817673,29.205992705446093,33.0
382,69,1,2,17.4,0.5272727272727272,27.09769851956739,27.09769851956739,28.763976335049556,33.0
382,84,1,3,24.4,0.7393939393939394,26.140264711210378,26.140264711210378,29.96362584422019,33.0
382,180,1,4,27.2,0.8242424242424242,26.27297782461716,24.812486224555474,26.27297782461716,33.0
382,332,1,5,31.8,0.9636363636363636,25.97068095727303,25.97068095727303,28.830783995459313,33.0
382,534,2,1,41.2,0.6242424242424243,25.640336231428755,25.640336231428755,34.37468926200154,33.0
382,560,2,2,46.0,0.696969696969697,24.535062630427927,24.535062630427927,24.98397672183455,33.0
382,619,2,3,53.0,0.803030303030303,25.755719010111292,25.755719010111292,29.179486422598202,33.0
382,699,2,4,60.80000000000001,0.9212121212121214,25.752945963834684,25.752945963834684,27.958370198379075,33.0
382,1016,3,1,64.8,0.6545454545454545,26.01650364318342,26.01650364318342,28.104513207824407,33.0
382,1026,3,2,71.80000000000001,0.7252525252525254,25.59953069301319,25.59953069301319,29.96959897708622,33.0
382,1036,3,3,80.80000000000001,0.8161616161616163,27.091149794362845,26.661608453189913,27.091149794362845,33.0
382,1071,3,4,89.0,0.898989898989899,26.577086831531414,26.577086831531414,30.818566263277454,33.0
382,1152,3,5,91.80000000000001,0.9272727272727274,25.316409313633873,25.316409313633873,25.619022444243893,33.0
382,1445,3,6,92.4,0.9333333333333333,24.646306607674003,24.646306607674003,24.776552607519665,33.0
382,1553,4,1,101.80000000000001,0.7712121212121213,25.840200668081092,25.840200668081092,25.980015658706222,33.0
382,1582,4,2,110.00000000000003,0.8333333333333336,30.074893021216003,27.557775276782866,30.074893021216003,33.0
382,1591,4,3,114.60000000000002,0.8681818181818184,26.289927997021277,26.289927997021277,28.69473929012706,33.0
382,1720,4,4,121.60000000000002,0.9212121212121214,25.86671953179747,25.86671953179747,25.993680894670735,33.0
382,1784,4,5,123.20000000000002,0.9333333333333335,26.124348734056827,26.124348734056827,26.991432657373633,33.0
382,2032,5,1,134.00000000000003,0.8121212121212122,26.33278635396111,26.33278635396111,30.612116842425362,33.0
382,2075,5,2,141.20000000000002,0.8557575757575758,27.75410784496297,27.75410784496297,28.971338940633412,33.0
382,2141,5,3,147.00000000000003,0.8909090909090911,27.299973784917967,27.299973784917967,27.650041344833475,33.0
382,2235,5,4,150.4,0.9115151515151515,28.011985755595106,26.987954756851778,28.011985755595106,33.0
382,2378,5,5,153.00000000000003,0.9272727272727275,25.24734554110292,25.24734554110292,25.358213048321534,33.0
382,2534,6,1,157.00000000000003,0.792929292929293,25.73859584906097,25.73859584906097,25.946912615870357,33.0
382,2557,6,2,164.20000000000002,0.8292929292929294,32.87206141630868,29.011905753916743,32.87206141630868,33.0
