batch,Step,Period,TransNum,ActualSurplus,Efficiency,MarketPrice,OA,OB,TheoreticalSurplus
453,386,1,4,30.8,0.9333333333333333,24.85571312479248,24.85571312479248,25.236844172516275,33.0
453,565,2,1,41.8,0.6333333333333333,24.74385015086769,17.83267305415955,24.74385015086769,33.0
453,646,2,2,49.8,0.7545454545454545,24.323399047940512,19.15088279935117,24.323399047940512,33.0
453,692,2,3,52.8,0.7999999999999999,23.63397847465148,22.188801019527624,23.63397847465148,33.0
453,799,2,4,59.599999999999994,0.903030303030303,25.304113512258798,21.212587021684428,25.304113512258798,33.0
453,1017,3,1,68.0,0.6868686868686869,25.36258834446751,19.778330468819,25.36258834446751,33.0
453,1080,3,2,73.2,0.7393939393939394,23.096322145912175,22.431838832031694,23.096322145912175,33.0
453,1090,3,3,82.80000000000001,0.8363636363636365,20.29266309737998,15.092583118801562,20.29266309737998,33.0
453,1149,3,4,86.2,0.8707070707070708,23.360053970505074,23.111103663274378,23.360053970505074,33.0
453,1363,3,5,88.4,0.892929292929293,24.96055087012308,24.783776081904872,24.96055087012308,33.0
453,1517,4,1,89.20000000000002,0.6757575757575759,25.438042458453534,25.438042458453534,25.7306746364203,33.0
453,1549,4,2,97.80000000000001,0.740909090909091,18.61520586894396,18.61520586894396,24.01203723011693,33.0
453,1572,4,3,104.80000000000001,0.7939393939393941,23.402816747048618,23.402816747048618,24.078094495617595,33.0
453,1596,4,4,114.2,0.8651515151515152,23.422864613056543,21.14551825313134,23.422864613056543,33.0
453,2036,5,1,122.4,0.7418181818181818,25.06771059373471,24.47469573354071,25.06771059373471,33.0
453,2108,5,2,133.2,0.8072727272727273,24.058194372827256,18.863742821634567,24.058194372827256,33.0
453,2237,5,3,137.60000000000002,0.8339393939393941,24.43592005166221,22.911279737801088,24.43592005166221,33.0
453,2247,5,4,143.20000000000002,0.867878787878788,19.371071777477237,19.260975010496306,19.371071777477237,33.0
453,2337,5,5,145.20000000000002,0.8800000000000001,24.582552954662585,23.04463107842379,24.582552954662585,33.0
453,2578,6,1,155.60000000000002,0.7858585858585859,24.95167948469095,16.51547203460241,24.95167948469095,33.0
453,2611,6,2,164.4,0.8303030303030303,22.26362863522149,19.678935602698424,22.26362863522149,33.0
453,2866,6,3,169.0,0.8535353535353535,24.910021077364078,21.33335419802787,24.910021077364078,33.0
453,3015,7,1,180.0,0.7792207792207793,25.056165545409264,20.045114422130773,25.056165545409264,33.0
453,3061,7,2,185.8,0.8043290043290043,24.152747817497744,22.18662817218129,24.152747817497744,33.0
453,3265,7,3,188.40000000000003,0.8155844155844157,24.570195727766333,24.570195727766333,25.421259381545177,33.0
453,3372,7,4,192.40000000000003,0.832900432900433,23.97724465297847,23.240840755319084,23.97724465297847,33.0
453,3393,7,5,199.4,0.8632034632034632,18.267900898375483,18.267900898375483,20.28546540836663,33.0
453,3550,8,1,205.79999999999998,0.7795454545454544,25.197567677442365,20.91401675913628,25.197567677442365,33.0
453,3576,8,2,216.6,0.8204545454545454,22.65460790631896,22.65460790631896,25.523097025540917,33.0
453,3605,8,3,225.2,0.853030303030303,22.73085470264605,22.73085470264605,23.65061338337694,33.0
453,3696,8,4,227.0,0.8598484848484849,24.559979310046085,24.364756993362086,24.559979310046085,33.0
453,3872,8,5,231.0,0.875,24.98992017345387,23.894394983010038,24.98992017345387,33.0
453,4110,9,1,236.60000000000002,0.7966329966329967,24.313101594552027,19.81624386422975,24.313101594552027,33.0
453,4182,9,2,244.8,0.8242424242424243,25.098497813639604,24.592006904392356,25.098497813639604,33.0
453,4234,9,3,249.4,0.8397306397306398,24.296764489943943,24.296764489943943,24.66648238155315,33.0
453,4430,9,4,260.2,0.876094276094276,25.16608170639783,19.79957652108041,25.16608170639783,33.0
453,4508,10,1,270.20000000000005,0.818787878787879,24.419499072336745,22.330099573295882,24.419499072336745,33.0
453,4526,10,2,276.0,0.8363636363636363,24.39772809351191,22.536550772733133,24.39772809351191,33.0
453,4654,10,3,281.0,0.8515151515151516,25.022084741409913,25.022084741409913,25.099004826000122,33.0
453,4709,10,4,289.8,0.8781818181818182,24.48832463697083,24.37864397211904,24.48832463697083,33.0
454,56,1,1,8.8,0.26666666666666666,24.563125787816567,17.31045595381538,24.563125787816567,33.0
454,202,1,2,19.0,0.5757575757575758,24.635697680770505,20.669122246714046,24.635697680770505,33.0
454,313,1,3,25.6,0.7757575757575758,25.224111390977363,25.224111390977363,25.346808023911564,33.0
454,337,1,4,30.0,0.9090909090909091,21.247822746929266,21.247822746929266,23.566457537953536,33.0
454,562,2,1,39.8,0.603030303030303,24.480901571576855,23.17408946479884,24.480901571576855,33.0
454,647,2,2,43.8,0.6636363636363636,24.666542506324017,22.456682979310614,24.666542506324017,33.0
454,680,2,3,50.0,0.7575757575757576,23.671825657702833,21.36425841961141,23.671825657702833,33.0
454,804,2,4,58.6,0.8878787878787879,23.537647714470815,23.3750783573984,23.537647714470815,33.0
454,1002,3,1,67.4,0.6808080808080809,25.690856566071837,20.01791523480719,25.690856566071837,33.0
454,1076,3,2,76.4,0.7717171717171718,20.786700973829532,20.786700973829532,22.724722686047127,33.0
454,1135,3,3,83.4,0.8424242424242425,23.6047340286227,23.6047340286227,23.93887603939183,33.0
454,1351,3,4,87.4,0.8828282828282829,24.829100369166408,22.864360161936798,24.829100369166408,33.0
454,1396,3,5,89.19999999999999,0.9010101010101009,23.73426542058978,23.034237362856896,23.73426542058978,33.0
454,1533,4,1,99.39999999999999,0.7530303030303029,24.500141010907505,18.60555928700932,24.500141010907505,33.0
454,1756,4,2,108.4,0.8212121212121213,25.79880923473982,20.621761826632305,25.79880923473982,33.0
454,1815,4,3,111.0,0.8409090909090909,25.44752491827599,23.201296443520878,25.44752491827599,33.0
454,2005,5,1,120.60000000000002,0.7309090909090911,23.873202983731826,16.120705797686263,23.873202983731826,33.0
454,2023,5,2,127.80000000000001,0.7745454545454546,21.64853417395578,21.64853417395578,22.390751405236937,33.0
454,2156,5,3,133.60000000000002,0.8096969696969698,24.698424764787532,21.162835756092992,24.698424764787532,33.0
454,2210,5,4,137.60000000000002,0.8339393939393941,24.36909771425556,22.06441041802156,24.36909771425556,33.0
454,2594,6,1,144.60000000000002,0.7303030303030305,25.385043011214712,24.77880248922415,25.385043011214712,33.0
454,2659,6,2,149.40000000000003,0.7545454545454547,24.39031927586227,21.743629118528386,24.39031927586227,33.0
454,2666,6,3,156.60000000000002,0.790909090909091,18.568889603988993,18.568889603988993,19.887716798673345,33.0
454,2751,6,4,165.60000000000002,0.8363636363636365,23.8362640541754,19.387957394069268,23.8362640541754,33.0
454,2895,6,5,167.60000000000002,0.8464646464646466,24.824148691465826,23.56822071513039,24.824148691465826,33.0
454,3038,7,1,178.0,0.7705627705627706,25.314434078794957,23.883066411637664,25.314434078794957,33.0
454,3128,7,2,185.00000000000003,0.800865800865801,23.96927209778291,21.773676867974896,23.96927209778291,33.0
454,3246,7,3,188.40000000000003,0.8155844155844157,24.087620525652117,23.72051423114919,24.087620525652117,33.0
454,3314,7,4,191.00000000000003,0.8268398268398269,24.47447566121223,23.261991020298495,24.47447566121223,33.0
454,3325,7,5,196.20000000000002,0.8493506493506494,22.025841153261087,22.025841153261087,22.445552973394744,33.0
454,3505,8,1,207.20000000000005,0.784848484848485,25.928989378588962,24.28504164957772,25.928989378588962,33.0
454,3511,8,2,213.8,0.8098484848484849,24.578114274671833,19.28774357289718,24.578114274671833,33.0
454,3684,8,3,216.60000000000002,0.8204545454545455,25.37380979554092,24.11162989387864,25.37380979554092,33.0
454,3693,8,4,224.60000000000002,0.8507575757575758,18.527276266211626,18.527276266211626,21.98624220429894,33.0
454,3771,8,5,229.00000000000003,0.8674242424242425,25.399716400234272,21.943214823285896,25.399716400234272,33.0
454,4264,9,1,233.00000000000003,0.7845117845117846,24.715792158149206,21.448120668569217,24.715792158149206,33.0
454,4330,9,2,239.8,0.8074074074074075,25.102034632202976,25.102034632202976,25.71172622121865,33.0
454,4363,9,3,249.0,0.8383838383838383,21.472739420758334,19.917575227240377,21.472739420758334,33.0
454,4412,9,4,250.0,0.8417508417508418,23.837184049711745,23.599792429399695,23.837184049711745,33.0
454,4439,9,5,257.6,0.8673400673400674,23.197190358197254,19.780759309282832,23.197190358197254,33.0
454,4692,10,1,268.40000000000003,0.8133333333333335,25.496619188167788,22.845193281620766,25.496619188167788,33.0
454,4812,10,2,275.0,0.8333333333333334,25.557052136980833,21.561197835809722,25.557052136980833,33.0
454,4875,10,3,282.0,0.8545454545454545,23.31115937280594,18.991437247842757,23.31115937280594,33.0
454,4990,10,4,285.0,0.8636363636363636,25.697477446993084,23.807563799743843,25.697477446993084,33.0
455,32,1,1,9.8,0.296969696969697,24.536417049438764,16.17855049845329,24.536417049438764,33.0
455,70,1,2,18.2,0.5515151515151515,24.361612066239115,21.903017652001722,24.361612066239115,33.0
455,168,1,3,25.0,0.7575757575757576,24.512631652720685,19.66916828610201,24.512631652720685,33.0
455,207,1,4,30.0,0.9090909090909091,24.966264497544884,22.89869061863549,24.966264497544884,33.0
455,504,2,1,40.6,0.6151515151515152,25.34085842404554,21.390492537210562,25.34085842404554,33.0
455,546,2,2,47.400000000000006,0.7181818181818183,25.030797367940348,21.505007974469365,25.030797367940348,33.0
455,838,2,3,55.6,0.8424242424242424,24.50188829781572,24.50188829781572,25.002153095589154,33.0
455,1099,3,1,62.6,0.6323232323232323,25.874989257856523,23.417812600487572,25.874989257856523,33.0
455,1420,3,2,73.2,0.7393939393939394,25.488937147149926,19.511040876294153,25.488937147149926,33.0
455,1463,3,3,81.4,0.8222222222222223,23.939609001035663,19.477944948182493,23.939609001035663,33.0
455,1569,4,1,83.4,0.6318181818181818,24.8947123817611,23.080879331277742,24.8947123817611,33.0
455,1579,4,2,88.0,0.6666666666666666,25.087458031937558,23.19814182432559,25.087458031937558,33.0
455,1606,4,3,88.4,0.6696969696969698,25.152976508506576,25.12913865267364,25.152976508506576,33.0
455,1640,4,4,96.19999999999999,0.7287878787878787,22.293314697644814,20.21206506393046,22.293314697644814,33.0
455,1751,4,5,105.19999999999999,0.7969696969696969,23.940787442118324,15.89171999957332,23.940787442118324,33.0
455,2007,5,1,112.20000000000002,0.68,25.68373401495622,21.09890234279514,25.68373401495622,33.0
455,2149,5,2,123.0,0.7454545454545455,25.45221802956372,18.813436109257665,25.45221802956372,33.0
455,2231,5,3,124.6,0.7551515151515151,24.267445759743822,23.157899640110124,24.267445759743822,33.0
455,2301,5,4,129.20000000000002,0.7830303030303032,25.410448535170815,22.92108072578252,25.410448535170815,33.0
455,2392,5,5,137.40000000000003,0.832727272727273,24.04048815354784,20.48472972600782,24.04048815354784,33.0
455,2558,6,1,143.20000000000002,0.7232323232323233,23.90310857596052,20.350295995517552,23.90310857596052,33.0
455,2647,6,2,153.60000000000002,0.7757575757575759,25.264326754039196,18.94269409546137,25.264326754039196,33.0
455,2720,6,3,162.2,0.8191919191919191,24.09965647095389,19.54392546787265,24.09965647095389,33.0
455,2808,6,4,165.20000000000002,0.8343434343434344,25.560762759144136,23.04090846444189,25.560762759144136,33.0
455,3008,7,1,172.0,0.7445887445887446,25.692200684208064,24.8903439568622,25.692200684208064,33.0
455,3039,7,2,174.60000000000002,0.755844155844156,25.452866494370664,24.983568603256806,25.452866494370664,33.0
455,3055,7,3,184.0,0.7965367965367965,24.369430485052877,21.68931316497523,24.369430485052877,33.0
455,3109,7,4,192.20000000000002,0.8320346320346321,22.912727429319027,20.87867881474501,22.912727429319027,33.0
455,3443,7,5,196.60000000000002,0.8510822510822512,25.201896989926244,23.511413006635465,25.201896989926244,33.0
455,3682,8,1,203.4,0.7704545454545455,24.77825198956787,22.525124400150876,24.77825198956787,33.0
455,3770,8,2,211.6,0.8015151515151515,24.520125300436458,20.027276978045727,24.520125300436458,33.0
455,3842,8,3,214.60000000000002,0.812878787878788,25.43434419102503,24.04333118922151,25.43434419102503,33.0
455,3931,8,4,225.00000000000003,0.8522727272727274,24.98275695705138,23.230776193263274,24.98275695705138,33.0
455,4044,9,1,231.80000000000004,0.7804713804713806,25.387097508819682,19.773282864690554,25.387097508819682,33.0
455,4190,9,2,241.20000000000002,0.8121212121212121,23.859042096053468,23.859042096053468,24.173271878370837,33.0
455,4522,10,1,249.8,0.756969696969697,25.472014157021867,21.584973070884,25.472014157021867,33.0
455,4753,10,2,256.8,0.7781818181818182,25.221460021553302,22.846626084441603,25.221460021553302,33.0
455,4827,10,3,266.4,0.8072727272727273,24.593333000461886,19.97765257158705,24.593333000461886,33.0
455,4999,10,4,271.2,0.8218181818181818,25.581445665396203,22.59133163963153,25.581445665396203,33.0
456,26,1,1,9.2,0.27878787878787875,23.82755704688225,20.06692764443855,23.82755704688225,33.0
456,176,1,2,15.2,0.4606060606060606,24.841831320300205,21.60004448524896,24.841831320300205,33.0
456,219,1,3,24.2,0.7333333333333333,24.7875151129088,23.110345359415557,24.7875151129088,33.0
456,506,2,1,31.0,0.4696969696969697,25.44030620981821,20.87358733334548,25.44030620981821,33.0
456,556,2,2,39.2,0.593939393939394,22.33363324786472,20.011816127343504,22.33363324786472,33.0
456,579,2,3,44.2,0.6696969696969698,21.983908735454715,21.983908735454715,25.496841490420977,33.0
456,590,2,4,46.8,0.709090909090909,23.198423192502347,23.198423192502347,24.46103703520936,33.0
456,635,2,5,56.6,0.8575757575757575,24.43007307954358,19.76589737251353,24.43007307954358,33.0
456,1048,3,1,67.0,0.6767676767676768,24.994097081688512,20.01992230410078,24.994097081688512,33.0
456,1098,3,2,73.0,0.7373737373737373,24.8117968249146,23.67873764443086,24.8117968249146,33.0
456,1107,3,3,80.2,0.8101010101010101,22.18870605383517,21.58472335315228,22.18870605383517,33.0
456,1167,3,4,83.8,0.8464646464646465,22.417953701883523,21.082910673109573,22.417953701883523,33.0
456,1186,3,5,86.4,0.8727272727272728,25.08599960493758,24.594812214922026,25.08599960493758,33.0
456,1634,4,1,97.39999999999999,0.7378787878787878,25.036055816576436,21.616498837194616,25.036055816576436,33.0
456,1875,4,2,101.8,0.7712121212121212,25.18658398185379,23.59173637462555,25.18658398185379,33.0
456,2020,5,1,107.8,0.6533333333333333,24.769053468476926,24.543566665478963,24.769053468476926,33.0
456,2033,5,2,118.8,0.72,22.011556513110065,20.017840724348456,22.011556513110065,33.0
456,2042,5,3,126.4,0.7660606060606061,23.10753869694836,23.004272572473862,23.10753869694836,33.0
456,2287,5,4,130.2,0.7890909090909091,24.488449980342224,23.264872624256665,24.488449980342224,33.0
456,2424,5,5,132.4,0.8024242424242425,24.29503366011275,24.29503366011275,24.860813358147634,33.0
456,2540,6,1,141.2,0.7131313131313131,25.289244108900082,18.11746180527779,25.289244108900082,33.0
456,2547,6,2,146.2,0.7383838383838384,21.515747366534637,21.515747366534637,23.674798668526932,33.0
456,2639,6,3,157.2,0.7939393939393938,25.842871766821926,16.85736129122066,25.842871766821926,33.0
456,2665,6,4,160.60000000000002,0.8111111111111112,22.95168084459836,22.95168084459836,24.235591538983392,33.0
456,2897,6,5,161.8,0.8171717171717172,24.18836363536179,23.6016659023692,24.18836363536179,33.0
456,3038,7,1,168.2,0.7281385281385281,25.36534653903527,21.066832652102356,25.36534653903527,33.0
456,3078,7,2,178.39999999999998,0.7722943722943721,23.42473328150091,17.159172941356328,23.42473328150091,33.0
456,3143,7,3,187.2,0.8103896103896103,24.607196658879943,17.02685791070946,24.607196658879943,33.0
456,3343,7,4,192.2,0.832034632034632,25.58330366362253,25.054862495930983,25.58330366362253,33.0
456,3509,8,1,200.0,0.7575757575757576,24.749539053184964,18.20290400002092,24.749539053184964,33.0
456,3733,8,2,206.2,0.781060606060606,24.127130094032488,22.23727652373218,24.127130094032488,33.0
456,3966,8,3,210.60000000000002,0.7977272727272728,25.162536648771983,22.481173495989797,25.162536648771983,33.0
456,4151,9,1,221.39999999999998,0.7454545454545454,24.8461187841911,24.8461187841911,25.016563254139964,33.0
456,4190,9,2,229.59999999999997,0.7730639730639729,19.409567445207035,19.409567445207035,22.52706411241585,33.0
456,4323,9,3,236.6,0.7966329966329966,24.575091671577574,21.84943960201761,24.575091671577574,33.0
456,4365,9,4,241.0,0.8114478114478114,24.883491727691883,23.327335891417995,24.883491727691883,33.0
456,4675,10,1,245.8,0.7448484848484849,25.70479718691763,21.22756928569334,25.70479718691763,33.0
456,4683,10,2,251.8,0.7630303030303031,23.281255696883647,21.678224644211642,23.281255696883647,33.0
456,4704,10,3,262.2,0.7945454545454546,24.59182554622393,19.71634766346753,24.59182554622393,33.0
456,4919,10,4,271.2,0.8218181818181818,24.907097456884138,21.701773167140615,24.907097456884138,33.0
457,30,1,1,8.399999999999999,0.2545454545454545,24.81942191193346,23.597636412759286,24.81942191193346,33.0
457,78,1,2,14.599999999999998,0.4424242424242424,25.146694097288254,21.000367689510934,25.146694097288254,33.0
457,127,1,3,25.599999999999998,0.7757575757575756,23.222026001642874,15.597788751199118,23.222026001642874,33.0
457,320,1,4,30.4,0.9212121212121211,24.090070615124827,23.096065456957973,24.090070615124827,33.0
457,577,2,1,36.2,0.5484848484848486,24.64278485010764,20.22159747537749,24.64278485010764,33.0
457,625,2,2,40.2,0.6090909090909091,23.82594464101474,22.89752272192142,23.82594464101474,33.0
457,764,2,3,48.8,0.7393939393939394,24.14076814068407,19.331826748443227,24.14076814068407,33.0
457,783,2,4,58.2,0.8818181818181818,20.55130369494096,19.671540402660877,20.55130369494096,33.0
457,816,2,5,59.39999999999999,0.8999999999999999,23.657850398829137,23.039454002724995,23.657850398829137,33.0
457,1057,3,1,69.8,0.705050505050505,25.20785431814005,21.733443472398015,25.20785431814005,33.0
457,1130,3,2,72.4,0.7313131313131314,25.504575978696288,23.34701133128126,25.504575978696288,33.0
457,1239,3,3,81.4,0.8222222222222223,24.928518446006134,21.603728947724434,24.928518446006134,33.0
457,1321,3,4,88.2,0.890909090909091,24.736571502770765,23.66133774651357,24.736571502770765,33.0
457,1346,3,5,92.4,0.9333333333333333,23.824747443923947,23.824747443923947,24.79856271198014,33.0
457,1578,4,1,102.80000000000001,0.7787878787878789,24.253349670038656,24.253349670038656,24.262784397711908,33.0
457,1776,4,2,103.80000000000001,0.7863636363636365,25.595357768014722,25.595357768014722,25.682889884497428,33.0
457,1825,4,3,110.60000000000001,0.8378787878787879,24.723728351137172,24.723728351137172,25.433916237845537,33.0
457,1949,4,4,119.2,0.9030303030303031,24.70022134618004,20.018517952331244,24.70022134618004,33.0
457,2148,5,1,126.2,0.7648484848484849,25.34805907380988,19.181848516880773,25.34805907380988,33.0
457,2186,5,2,134.60000000000002,0.8157575757575759,25.09560676234809,22.16893333878135,25.09560676234809,33.0
457,2249,5,3,144.2,0.8739393939393939,23.885308051974537,19.404944168953286,23.885308051974537,33.0
457,2400,5,4,146.39999999999998,0.8872727272727271,24.403401209586434,24.403401209586434,24.623979204347144,33.0
457,2658,6,1,149.0,0.7525252525252525,25.331722347813127,24.578902391932708,25.331722347813127,33.0
457,2819,6,2,156.0,0.7878787878787878,25.419460063699166,20.138313254785093,25.419460063699166,33.0
457,3053,7,1,162.8,0.7047619047619048,24.786646817934805,24.02642502234689,24.786646817934805,33.0
457,3158,7,2,172.60000000000002,0.7471861471861473,24.22817296512144,17.627338078455402,24.22817296512144,33.0
457,3282,7,3,180.2,0.78008658008658,24.176964914284007,21.030759715270158,24.176964914284007,33.0
457,3362,7,4,185.2,0.8017316017316016,25.94318145384339,24.228195772268837,25.94318145384339,33.0
457,3574,8,1,189.59999999999997,0.718181818181818,23.867290333426055,21.358423119013793,23.867290333426055,33.0
457,3602,8,2,196.8,0.7454545454545455,23.713897699715353,20.232592908928208,23.713897699715353,33.0
457,3705,8,3,199.59999999999997,0.7560606060606059,24.497996205914884,23.280421829835923,24.497996205914884,33.0
457,3730,8,4,209.8,0.7946969696969698,23.4873919807146,18.170403864670106,23.4873919807146,33.0
457,3768,8,5,216.8,0.8212121212121213,24.24085339932244,19.39144937856853,24.24085339932244,33.0
457,4033,9,1,225.8,0.7602693602693603,25.30992140567746,22.02704475720613,25.30992140567746,33.0
457,4100,9,2,232.39999999999998,0.7824915824915825,24.599459395684764,22.577692707267744,24.599459395684764,33.0
457,4296,9,3,235.2,0.7919191919191919,25.39573635408253,25.39573635408253,25.462334897673813,33.0
457,4482,9,4,239.40000000000003,0.8060606060606061,24.640378244800804,22.894014775824537,24.640378244800804,33.0
457,4501,10,1,246.39999999999998,0.7466666666666666,22.55353930295432,19.332302232790187,22.55353930295432,33.0
457,4733,10,2,251.2,0.7612121212121212,24.906146042579987,21.29450062106141,24.906146042579987,33.0
457,4796,10,3,257.8,0.7812121212121212,24.79461300806827,20.33928611505043,24.79461300806827,33.0
457,4886,10,4,260.2,0.7884848484848485,24.1796566045216,24.15008822089402,24.1796566045216,33.0
457,4972,10,5,269.59999999999997,0.8169696969696969,23.89914456466129,16.9993008493625,23.89914456466129,33.0
458,92,1,1,11.0,0.3333333333333333,25.770197615709247,24.469773043790436,25.770197615709247,33.0
458,230,1,2,19.0,0.5757575757575758,24.14698045142258,23.228838188847,24.14698045142258,33.0
458,325,1,3,25.6,0.7757575757575758,25.318926883483886,19.539674846049504,25.318926883483886,33.0
458,347,1,4,30.400000000000002,0.9212121212121213,23.677528797062678,23.677528797062678,25.59126111523397,33.0
458,514,2,1,40.0,0.6060606060606061,24.253672378706984,23.056946299975166,24.253672378706984,33.0
458,616,2,2,48.400000000000006,0.7333333333333334,24.760051567462703,20.97735496885517,24.760051567462703,33.0
458,685,2,3,55.0,0.8333333333333334,24.519154601187708,20.884519386144824,24.519154601187708,33.0
458,720,2,4,60.0,0.9090909090909091,25.220529359009475,25.08268297986824,25.220529359009475,33.0
458,1032,3,1,71.0,0.7171717171717171,24.10552446900927,23.00342242860205,24.10552446900927,33.0
458,1088,3,2,77.6,0.7838383838383838,25.24585091114918,19.786042184571528,25.24585091114918,33.0
458,1141,3,3,85.20000000000002,0.8606060606060608,24.333252731734387,22.258043869861133,24.333252731734387,33.0
458,1546,4,1,96.00000000000001,0.7272727272727274,25.675224677546787,18.48847109607071,25.675224677546787,33.0
458,1563,4,2,104.60000000000002,0.7924242424242426,18.71616667439532,18.71616667439532,22.3233937901241,33.0
458,1609,4,3,110.60000000000002,0.837878787878788,24.278514744159725,20.9590339401022,24.278514744159725,33.0
458,1621,4,4,115.60000000000002,0.875757575757576,25.885392261817575,22.761455160606424,25.885392261817575,33.0
458,1864,4,5,117.80000000000001,0.8924242424242426,25.158897390741974,23.355187414634106,25.158897390741974,33.0
458,2009,5,1,126.20000000000002,0.764848484848485,23.897309298241712,22.753237237826827,23.897309298241712,33.0
458,2037,5,2,132.20000000000002,0.8012121212121213,23.563064598370122,23.563064598370122,23.763520046156376,33.0
458,2062,5,3,143.0,0.8666666666666667,24.36743258083969,22.438668849258775,24.36743258083969,33.0
458,2292,5,4,147.60000000000002,0.8945454545454546,24.760024601597337,21.551876587881228,24.760024601597337,33.0
458,2499,5,5,148.60000000000002,0.9006060606060607,25.984251252232344,25.405743568279355,25.984251252232344,33.0
458,2522,6,1,157.20000000000005,0.7939393939393942,25.068547459574425,22.976394652841456,25.068547459574425,33.0
458,2545,6,2,166.20000000000005,0.8393939393939396,23.26276961647202,19.361116599909412,23.26276961647202,33.0
458,2598,6,3,169.00000000000003,0.8535353535353537,25.687433483033796,23.233367282905316,25.687433483033796,33.0
458,2718,6,4,176.00000000000003,0.8888888888888891,25.378862153282352,21.13833286586439,25.378862153282352,33.0
458,2903,6,5,180.20000000000005,0.9101010101010103,24.8319536452718,24.8319536452718,25.133135065457623,33.0
458,3106,7,1,188.60000000000005,0.8164502164502166,24.199019985099962,21.43441353200483,24.199019985099962,33.0
458,3183,7,2,198.20000000000005,0.8580086580086582,23.400439900249275,19.644017216462952,23.400439900249275,33.0
458,3250,7,3,203.20000000000005,0.8796536796536798,24.022577741634333,24.022577741634333,24.76968343171909,33.0
458,3515,8,1,213.80000000000004,0.809848484848485,24.736679359241418,23.086886504932266,24.736679359241418,33.0
458,3548,8,2,218.80000000000007,0.8287878787878791,23.07964637300037,20.671071407938697,23.07964637300037,33.0
458,3771,8,3,227.80000000000004,0.862878787878788,25.35829918366523,20.57116684547097,25.35829918366523,33.0
458,4075,9,1,234.60000000000008,0.7898989898989902,25.14364145114217,25.010385350768416,25.14364145114217,33.0
458,4263,9,2,245.20000000000005,0.8255892255892258,25.045311688798677,15.153861263456058,25.045311688798677,33.0
458,4272,9,3,249.00000000000006,0.8383838383838386,23.248179411689474,22.968856680622675,23.248179411689474,33.0
458,4389,9,4,257.40000000000003,0.8666666666666668,24.882289627556933,20.5976993771586,24.882289627556933,33.0
458,4581,10,1,268.00000000000006,0.8121212121212122,24.294159387296062,24.294159387296062,24.69070425728085,33.0
458,4644,10,2,276.8,0.8387878787878789,25.386548445057308,17.212391807748965,25.386548445057308,33.0
458,4677,10,3,281.2000000000001,0.8521212121212124,23.329134954382102,23.329134954382102,23.968725078102814,33.0
458,4862,10,4,287.00000000000006,0.8696969696969699,24.578592667820427,20.855846253403936,24.578592667820427,33.0
459,24,1,1,8.8,0.26666666666666666,25.020731782679558,23.555749803207018,25.020731782679558,33.0
459,313,1,2,15.8,0.4787878787878788,25.281579780141158,19.884502796976278,25.281579780141158,33.0
459,400,1,3,26.400000000000002,0.8,25.451114488189262,19.88448312959561,25.451114488189262,33.0
459,473,1,4,30.200000000000003,0.9151515151515153,23.87326372825182,23.62869988708973,23.87326372825182,33.0
459,646,2,1,40.800000000000004,0.6181818181818183,24.853612905886067,19.67506990512171,24.853612905886067,33.0
459,698,2,2,47.800000000000004,0.7242424242424244,22.7351817342463,19.677916571305,22.7351817342463,33.0
459,768,2,3,56.2,0.8515151515151516,25.09736302126593,23.960445156019553,25.09736302126593,33.0
459,885,2,4,59.0,0.8939393939393939,24.577307376351026,23.38005489406558,24.577307376351026,33.0
459,1082,3,1,63.00000000000001,0.6363636363636365,24.691564107633482,24.691564107633482,24.843001804803176,33.0
459,1094,3,2,68.80000000000001,0.6949494949494951,23.652878456989548,23.449183260100973,23.652878456989548,33.0
459,1183,3,3,79.4,0.8020202020202021,25.374825109092246,15.951819241819914,25.374825109092246,33.0
459,1217,3,4,87.60000000000001,0.8848484848484849,19.714382153521225,19.714382153521225,24.64323566256876,33.0
459,1529,4,1,92.0,0.696969696969697,25.25562280914847,23.061866499265218,25.25562280914847,33.0
459,1625,4,2,102.6,0.7772727272727272,23.406685592844827,19.25581801691989,23.406685592844827,33.0
459,1715,4,3,111.4,0.843939393939394,24.7402872228057,22.402633320807254,24.7402872228057,33.0
459,1824,4,4,117.2,0.8878787878787879,24.127660486718757,23.252692428598657,24.127660486718757,33.0
459,2057,5,1,123.4,0.7478787878787879,24.887231181556675,24.581679079471456,24.887231181556675,33.0
459,2123,5,2,133.20000000000002,0.8072727272727274,23.769354667237362,19.85364751916145,23.769354667237362,33.0
459,2132,5,3,137.8,0.8351515151515152,24.159524274111885,23.960062567940405,24.159524274111885,33.0
459,2345,5,4,145.8,0.8836363636363637,24.880864285982803,20.413961823780806,24.880864285982803,33.0
459,2546,6,1,156.6,0.7909090909090909,25.704369548950737,19.082673128469107,25.704369548950737,33.0
459,2616,6,2,161.60000000000002,0.8161616161616163,25.129731629403132,22.615999568757484,25.129731629403132,33.0
459,2699,6,3,170.0,0.8585858585858586,25.39626540222983,19.940141053926695,25.39626540222983,33.0
459,2770,6,4,176.0,0.8888888888888888,24.962488252538,23.3612314184959,24.962488252538,33.0
459,3053,7,1,179.0,0.7748917748917749,23.978205253700168,23.978205253700168,24.23750451117242,33.0
459,3102,7,2,189.4,0.8199134199134199,24.37058491181844,20.603773556336982,24.37058491181844,33.0
459,3302,7,3,194.6,0.8424242424242424,23.92285297166884,22.858136762605575,23.92285297166884,33.0
